date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Jan 30,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Jan 31,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Jan 31,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 3,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 3,home,El Paso,W,9-3,9,3,6.0,win,20150203_w32l,0,0,0,0,1.0,,,,0.00,,2,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 6,home,Luna,W,4-3,4,3,1.0,win,20150206_wstx,0,1,0,0,2.0,,,,0.00,,2,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 6,home,Luna,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 7,home,Luna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 7,home,Luna,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 10,home,El Paso,L,4-2,4,2,2.0,win,20150210_7l7c,0,0,0,0,1.2,3,,,0.00,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 10,home,El Paso,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 14,home,Cochise,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 14,home,Cochise,L,1-0,1,0,1.0,win,20150214_9cky,0,0,0,0,0.2,,,,0.00,2,1,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 17,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 17,home,Arizona Western,L,5-3,5,3,2.0,win,20150217_4hgl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 21,home,South Mountain,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 21,home,South Mountain,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 24,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 25,home,Vancouver Island BB Institute,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 25,home,Vancouver Island BB Institute,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 28,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Feb 28,home,Central Arizona,L,9-1,9,1,8.0,win,20150228_3dvg,0,0,0,0,2.2,2,1,1,3.38,1,1,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 4,home,Yavapai,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 7,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 7,home,Paradise Valley,W,7-6,7,6,1.0,win,20150307_oaju,0,1,0,0,5.1,,,,0.00,,4,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 9,home,Utah State Eastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 9,home,Utah State Eastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
Mar 10,home,Utah State Eastern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,kylewilsonatdw,Kyle Wilson
