date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Scottsdale,L,12-6,12,6,6.0,win,20170127_yizz,0,0,0,0,3.0,3,1,1,3.00,3,2,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Jan 27,home,Scottsdale,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Jan 28,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Jan 28,home,Scottsdale,L,10-8,10,8,2.0,win,20170128_16ey,0,0,0,0,0.2,,1,,0.00,1,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Jan 31,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 3,away,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 3,away,Pima,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 4,away,Pima,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 4,away,Pima,L,5-0,5,0,5.0,win,20170204_bjz0,0,0,0,0,2.0,1,,,0.00,2,1,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
Feb 7,away,Eastern Arizona,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,angelromero93zx,Angel Romero
