date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Hofstra University Club,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 7,home,Hofstra University Club,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 15,home,Kingsborough,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 15,home,Kingsborough,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 18,home,CCBC Catonsville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 18,home,CCBC Catonsville,L,10-5,10,5,5.0,win,20150318_6yn2,1,0,1,0,4.1,6,8,5,10.38,2,2,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 19,home,CCBC Essex,L,6-1,6,1,5.0,win,20150319_h06u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 19,home,CCBC Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 21,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 22,home,Anne Arundel,W,9-7,9,7,2.0,win,20150322_9pfo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 22,home,Anne Arundel,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 23,home,CCBC Dundalk,W,10-6,10,6,4.0,win,20150323_zc7x,0,1,0,0,2.0,1,1,,0.00,1,1,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 23,home,CCBC Dundalk,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 24,home,Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 24,home,Montgomery,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 25,home,CCBC Essex,W,9-5,9,5,4.0,win,20150325_dug6,1,1,0,0,4.0,2,1,0,0.00,0,2,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 25,home,CCBC Essex,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 29,home,Westchester,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 29,home,Westchester,L,7-3,7,3,4.0,win,20150329_hymr,1,0,1,0,3.0,5,7,5,15.00,2,1,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Mar 31,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 2,home,Ulster County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 3,home,Ulster County,L,4-2,4,2,2.0,win,20150403_0nqu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 7,home,Hofstra University Club,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 11,home,Rockland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 11,home,Rockland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 12,home,Rockland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 12,home,Rockland,L,8-5,8,5,3.0,win,20150412_81on,1,0,1,0,6.0,9,8,3,4.50,2,4,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 14,home,Sussex County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 16,home,Dutchess,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 17,home,Dutchess,W,12-3,12,3,9.0,win,20150417_j4en,1,1,0,0,6.0,6,2,2,3.00,5,3,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
Apr 18,home,Dutchess,W,14-6,14,6,8.0,win,20150418_b47h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jacobrodriguezshnj,Jacob Rodriguez
