date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Mar 29,home,Bergen,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 1,home,Brookdale,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 2,home,Brookdale,W,9-4,9,4,5.0,win,20220402_j5e7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 2,home,Brookdale,L,3-2,3,2,1.0,win,20220402_nn5m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 3,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 3,home,CCBC Catonsville,W,11-10,11,10,1.0,win,20220403_chjq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 9,home,Union,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 9,home,Union,W,23-6,23,6,17.0,win,20220409_ct37,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 10,home,Union,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 13,home,Atlantic Cape,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 16,home,Atlantic Cape,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 16,home,Atlantic Cape,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 19,home,Delaware County,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 20,home,Delaware County,W,22-8,22,8,14.0,win,20220420_ckbt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 22,home,Ocean County,W,9-4,9,4,5.0,win,20220422_dah7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 23,home,Ocean County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 23,home,Ocean County,W,8-0,8,0,8.0,win,20220423_ky1u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 24,home,Northampton,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 24,home,Northampton,W,14-13,14,13,1.0,win,20220424_h9ys,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 26,home,CCBC Essex,L,6-1,6,1,5.0,win,20220426_h614,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 29,home,Salem,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 30,home,Salem,L,4-3,4,3,1.0,win,20220430_3l01,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
Apr 30,home,Salem,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
May 1,home,Suffolk County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
May 1,home,Suffolk County,W,15-5,15,5,10.0,win,20220501_p292,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
May 3,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
May 6,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
May 8,home,Bucks County Community College,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
May 8,home,Bucks County Community College,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
May 9,home,Union,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
May 13,home,RCSJ Cumberland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
May 14,home,RCSJ Cumberland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,aidencreankgza,Aiden Crean
