date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pensacola State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 1,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 1,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 3,home,Hillsborough,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 5,home,St. Petersburg,L,3-2,3,2,1.0,win,20140205_fbsz,0,0,1,0,3.0,5,2,2,6.00,2,3,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 7,home,South Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 8,home,South Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 8,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 10,home,State College of Florida,L,12-2,12,2,10.0,win,20140210_bvji,0,0,1,0,4.0,8,6,6,13.50,2,4,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 14,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 15,home,Eastern Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 15,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 17,home,CCBC Dundalk,W,30-4,30,4,26.0,win,20140217_xj49,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 18,home,CCBC Catonsville,W,9-6,9,6,3.0,win,20140218_g9le,1,1,0,0,6.0,3,1,,0.00,1,3,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 19,home,State College of Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 22,home,Eastern Florida State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 22,home,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 23,home,Palm Beach State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 25,home,Davenport University,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Feb 28,home,Miami Dade,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 1,home,Indian River State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 1,home,Indian River State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 5,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 7,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 8,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 10,home,St. Johns River State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 11,home,Lincoln Land,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 12,home,St. Johns River State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 14,home,St. Johns River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 21,home,Seminole State (FL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 22,home,Seminole State (FL),W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 24,home,Seminole State (FL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 26,home,St. Petersburg,L,8-5,8,5,3.0,win,20140326_0lsk,0,0,0,0,2.1,4,2,2,7.71,2,2,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 28,home,Lake-Sumter State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 30,home,Lake-Sumter State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Mar 31,home,Lake-Sumter State,W,7-6,7,6,1.0,win,20140331_aok5,0,0,0,0,3.0,5,2,2,6.00,1,1,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 2,home,Daytona State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 4,home,Daytona State,W,11-5,11,5,6.0,win,20140404_ur4d,0,1,0,0,2.1,2,,,0.00,1,2,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 5,home,Daytona State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 9,home,Santa Fe,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 11,home,Santa Fe,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 12,home,Santa Fe,W,13-5,13,5,8.0,win,20140412_i3kz,0,0,0,0,1.0,2,1,1,9.00,1,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 14,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 16,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 19,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 21,home,Lake-Sumter State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 23,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 25,home,Santa Fe,W,11-1,11,1,10.0,win,20140425_inu2,0,0,0,0,1.0,2,,,0.00,,1,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
Apr 30,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,20140430_wool,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
May 9,home,Chipola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
May 11,home,Miami Dade,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
May 12,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
May 13,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
May 14,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,hunterhalseyf5kg,Hunter Halsey
