date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 1,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20130201_oy3o,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 2,home,USC Salkehatchie,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 2,home,USC Salkehatchie,W,4-1,4,1,3.0,win,20130202_swkf,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 4,home,Brewton Parker JV,W,5-0,5,0,5.0,win,20130204_yk58,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 4,home,Brewton Parker JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 5,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,20130205_vp26,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 9,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 10,home,USC Sumter,W,6-5,6,5,1.0,win,20130210_m7rc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 10,home,USC Sumter,L,1-0,1,0,1.0,win,20130210_9rtl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 15,home,Chattanooga State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 16,home,Chattanooga State,L,8-5,8,5,3.0,win,20130216_5qep,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 16,home,Chattanooga State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 21,home,Brewton Parker JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 21,home,Brewton Parker JV,W,4-1,4,1,3.0,win,20130221_4dls,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Feb 25,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 1,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 2,home,Santa Fe,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 2,home,Santa Fe,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 5,home,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 8,home,Abraham Baldwin,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 9,home,Abraham Baldwin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 9,home,Abraham Baldwin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 12,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 15,home,Darton State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 16,home,Darton State,L,13-1,13,1,12.0,win,20130316_wlv9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 16,home,Darton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 20,home,Gordon State,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 21,home,Gordon State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 22,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
Mar 22,home,Gordon State,L,3-2,3,2,1.0,win,20130322_16f1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,camsmithewwu,Cam Smith
