date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Cleveland,W,8-4,8,4,4,win,20240511_3aod,1,1,0,0,5.0,6,1,0,0.00,1.60,2,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
Apr 27,home,Southwest Virginia,W,20-2,20,2,18,win,20240427_hewm,1,1,0,0,2.2,4,2,2,6.75,2.25,2,3,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
Apr 20,home,Spartanburg Methodist,L,11-4,11,4,7,win,20240420_ahf9,1,0,0,0,3.0,2,2,2,6.00,1.67,3,1,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
Apr 13,home,Guilford Tech,L,7-2,7,2,5,win,20240413_89wn,1,0,1,0,2.2,4,3,0,0.00,2.63,3,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
Apr 6,home,Louisburg,W,8-6,8,6,2,win,20240406_2844,0,0,0,0,3.0,4,4,4,12.00,2.00,2,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
Mar 27,home,Cleveland,W,13-12,13,12,1,win,20240327_mx3y,1,0,0,0,4.0,8,7,5,11.25,2.25,1,5,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
Mar 19,home,Gaston College,L,19-8,19,8,11,win,20240319_xkew,1,0,1,0,3.0,7,5,3,9.00,3.00,2,0,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
Mar 13,home,Caldwell Tech,W,10-4,10,4,6,win,20240313_9pji,1,0,0,0,4.1,3,4,2,4.15,1.62,4,7,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
Feb 25,home,Louisburg,L,13-5,13,5,8,win,20240225_xma0,1,0,1,0,1.0,6,6,6,54.00,9.00,3,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
Feb 18,home,Wake Tech,L,19-5,19,5,14,win,20240218_per3,1,0,0,0,4.0,5,5,4,9.00,1.50,1,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
Feb 11,home,USC Salkehatchie,L,4-2,4,2,2,win,20240211_baj5,1,0,0,0,5.0,2,1,1,1.80,.80,2,4,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
Feb 4,home,USC Lancaster,L,15-9,15,9,6,win,20240204_sx1z,1,0,1,0,3.0,4,4,4,12.00,1.33,0,2,2024,2023-24,div2,Catawba Valley,catawbavalleycommunitycollege,gavinsentellkys0,Gavin Sentell
