date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Western Nebraska,L,3-2,3,2,1,win,20240504_jesu,0,0,1,0,2.1,3,3,2,7.71,2.14,2,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Apr 25,home,Lamar,W,5-4,5,4,1,win,20240425_i69k,0,0,0,0,3.0,3,2,2,6.00,1.33,1,6,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Apr 22,home,Otero,L,5-4,5,4,1,win,20240422_bgel,0,0,1,0,4.1,4,1,,0.00,1.85,4,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Apr 8,home,McCook,L,18-12,18,12,6,win,20240408_ivti,0,0,0,0,3.0,6,5,5,15.00,2.33,1,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Mar 30,home,Southeast,L,11-0,11,0,11,win,20240330_o5qt,0,0,1,0,2.0,6,8,2,9.00,4.00,2,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Mar 23,home,Trinidad State,L,11-3,11,3,8,win,20240323_li5v,0,0,1,0,2.1,6,7,3,11.57,3.43,2,5,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Mar 13,home,CSU Pueblo JV,L,12-11,12,11,1,win,20240313_6caw,0,0,0,0,1.1,2,2,,0.00,2.25,1,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Mar 6,home,CSU Pueblo JV,L,11-7,11,7,4,win,20240306_l9kh,0,0,1,0,1.0,3,6,6,54.00,7.00,4,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Mar 2,home,CSU Club,W,13-3,13,3,10,win,20240302_qcny,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Feb 25,home,Dawson,W,10-3,10,3,7,win,20240225_70wx,0,1,0,0,3.0,4,1,1,3.00,1.33,,6,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Feb 19,home,Miles,L,14-7,14,7,7,win,20240219_z6ig,0,0,0,0,5.0,1,,,0.00,.60,2,10,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Feb 2,home,Arizona Western,L,9-8,9,8,1,win,20240202_66yj,0,0,0,0,4.0,4,2,1,2.25,1.25,1,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
Jan 26,home,Garden City,W,7-1,7,1,6,win,20240126_om0j,0,0,0,0,2.0,1,1,1,4.50,.50,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,noahsoperm3h7,Noah Soper
