date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Walters State,W,8-7,8,7,1.0,win,20160129_a9vn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Jan 30,home,Walters State,L,4-2,4,2,2.0,win,20160130_z1ll,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Jan 30,home,Walters State,L,8-6,8,6,2.0,win,20160130_of89,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Feb 9,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Feb 9,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Feb 13,home,South Georgia State,W,2-1,2,1,1.0,win,20160213_us2u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Feb 13,home,South Georgia State,L,7-3,7,3,4.0,win,20160213_faq5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Feb 18,home,Anderson University,W,5-2,5,2,3.0,win,20160218_dna5,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Feb 18,home,Anderson University,L,7-4,7,4,3.0,win,20160218_afgv,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Feb 20,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20160220_tord,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Feb 20,home,Southeastern-Whiteville,W,6-1,6,1,5.0,win,20160220_2i7z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Feb 21,home,Southeastern-Whiteville,L,5-3,5,3,2.0,win,20160221_dk4e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 2,home,East Georgia State,L,6-1,6,1,5.0,win,20160302_9spd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 2,home,East Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 4,home,East Georgia State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 4,home,East Georgia State,L,10-6,10,6,4.0,win,20160304_huuv,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 6,home,Catawba Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 6,home,Catawba Valley,L,9-3,9,3,6.0,win,20160306_mnb1,0,0,0,0,0.2,4,4,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 12,home,Louisburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 12,home,Louisburg,L,8-2,8,2,6.0,win,20160312_v1ew,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 13,home,Louisburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 13,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 19,home,Spartanburg Methodist,L,13-5,13,5,8.0,win,20160319_9v8p,0,0,0,0,2.1,3,4,3,11.57,4,,1,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 19,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 20,home,Spartanburg Methodist,L,6-1,6,1,5.0,win,20160320_zm66,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 20,home,Spartanburg Methodist,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 25,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 25,home,USC Sumter,L,8-6,8,6,2.0,win,20160325_9tan,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 26,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Mar 26,home,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 2,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 2,home,Guilford Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 3,home,Guilford Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 3,home,Guilford Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 6,home,Anderson University,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 6,home,Anderson University,L,10-1,10,1,9.0,win,20160406_vulj,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 9,home,USC Lancaster,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 9,home,USC Lancaster,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 10,home,USC Lancaster,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 10,home,USC Lancaster,L,3-1,3,1,2.0,win,20160410_acb4,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 13,home,Catawba Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 13,home,Catawba Valley,W,5-4,5,4,1.0,win,20160413_8khh,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 16,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,20160416_ssks,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 16,home,Florence-Darlington Tech,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 17,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 17,home,Florence-Darlington Tech,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 23,home,Pitt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 23,home,Pitt,L,8-0,8,0,8.0,win,20160423_v26f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 24,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 24,home,Pitt,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
Apr 30,home,USC Sumter,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
May 1,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
May 7,home,Spartanburg Methodist,W,13-6,13,6,7.0,win,20160507_qxp6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
May 8,home,USC Lancaster,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
May 9,home,Spartanburg Methodist,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
May 9,home,Pitt,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,USC Salkehatchie,uscsalkehatchie,mitchellcobbv1tg,Mitchell Cobb
