date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Patrick & Henry,L,3-2,3,2,1.0,win,20200215_lkb6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Feb 15,home,Patrick & Henry,W,12-7,12,7,5.0,win,20200215_3rsg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Feb 16,home,Patrick & Henry,L,5-4,5,4,1.0,win,20200216_hfxg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Feb 16,home,Patrick & Henry,L,6-5,6,5,1.0,win,20200216_b5ei,0,0,1,0,1.0,2,3,3,27.00,4,3,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Feb 23,home,Chesapeake,L,3-2,3,2,1.0,win,20200223_qmib,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Feb 23,home,Chesapeake,L,3-2,3,2,1.0,win,20200223_efg3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 1,home,Harford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 1,home,Harford,W,5-2,5,2,3.0,win,20200301_n0ya,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 8,home,John Wood,L,4-2,4,2,2.0,win,20200308_rimk,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 8,home,Spoon River,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 9,home,John Wood,W,6-1,6,1,5.0,win,20200309_sep9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 9,home,Penn State Dubois,W,11-6,11,6,5.0,win,20200309_ranp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 10,home,Lakeland,W,13-4,13,4,9.0,win,20200310_4wi6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 10,home,Spoon River,W,22-17,22,17,5.0,win,20200310_avy3,0,1,0,0,2.0,5,3,3,13.50,1,1,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 11,home,Wake Tech,W,7-2,7,2,5.0,win,20200311_a42d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 11,home,Wake Tech,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 12,home,Camp,L,13-8,13,8,5.0,win,20200312_8dmn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 13,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
Mar 13,home,Dutchess,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lackawanna,lackawannacollege,mattclarkeghr9,Matt Clarke
