date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Gaston College,L,13-0,13,0,13,win,20240503_ucz9,0,0,0,0,2.2,3,1,1,3.38,2.25,3,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,colemontgomery7u1a,Cole Montgomery
Apr 20,home,USC Sumter,L,8-2,8,2,6,win,20240420_ikjz,1,0,1,0,3.0,3,3,3,9.00,2.33,4,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,colemontgomery7u1a,Cole Montgomery
Apr 13,home,USC Lancaster,L,13-3,13,3,10,win,20240413_02ma,1,0,0,0,2.0,3,6,6,27.00,4.00,5,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,colemontgomery7u1a,Cole Montgomery
Mar 30,home,USC Union,L,9-5,9,5,4,win,20240330_wgh7,1,0,0,0,5.1,4,5,3,5.06,1.50,4,4,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,colemontgomery7u1a,Cole Montgomery
Mar 24,home,Gaston College,L,17-1,17,1,16,win,20240324_v0rh,1,0,1,0,2.0,4,7,5,22.50,3.50,3,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,colemontgomery7u1a,Cole Montgomery
Mar 17,home,Spartanburg Methodist,L,12-3,12,3,9,win,20240317_lw9d,1,0,1,0,3.0,8,8,7,21.00,3.33,2,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,colemontgomery7u1a,Cole Montgomery
Mar 11,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20240311_7zwb,1,0,1,0,4.0,6,5,5,11.25,2.25,3,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,colemontgomery7u1a,Cole Montgomery
Mar 3,home,Georgia Highlands,L,10-0,10,0,10,win,20240303_2uf5,0,0,0,0,1.0,3,4,4,36.00,6.00,3,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,colemontgomery7u1a,Cole Montgomery
Feb 25,home,Spartanburg Methodist,L,5-4,5,4,1,win,20240225_lje5,1,0,1,0,6.0,6,5,3,4.50,1.33,2,4,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,colemontgomery7u1a,Cole Montgomery
Feb 18,home,East Georgia State,L,15-3,15,3,12,win,20240218_nbdm,1,0,0,0,2.1,0,6,6,23.14,1.71,4,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,colemontgomery7u1a,Cole Montgomery
Feb 10,home,Catawba Valley,L,11-8,11,8,3,win,20240210_jv8s,0,0,0,0,3.2,3,1,1,2.45,1.36,2,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,colemontgomery7u1a,Cole Montgomery
