date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Marion Military,L,3-2,3,2,1.0,win,20220319_03wa,1,0,1,0,6.0,8,3,0,0.00,1,1,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Mar 19,home,Marion Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Mar 24,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Mar 24,home,Wallace State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Mar 26,home,Wallace State,W,6-5,6,5,1.0,win,20220326_7mb1,1,0,0,0,6.2,5,5,4,5.40,2,5,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Mar 26,home,Wallace State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Mar 31,home,Shelton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Mar 31,home,Shelton State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 2,home,Shelton State,W,4-2,4,2,2.0,win,20220402_6hwc,1,0,0,0,7.0,5,2,1,1.29,2,3,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 2,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 7,home,Lawson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 7,home,Lawson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 9,home,Lawson State,L,8-3,8,3,5.0,win,20220409_roub,1,0,0,0,3.0,10,8,8,24.00,1,1,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 9,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 15,home,Bevill State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 15,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 18,home,Bevill State,L,4-2,4,2,2.0,win,20220418_emct,1,0,1,0,6.1,7,4,3,4.26,3,5,1,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 18,home,Bevill State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 21,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 21,home,Central Alabama,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 23,home,Central Alabama,W,6-4,6,4,2.0,win,20220423_9nxn,1,1,0,0,5.0,5,3,3,5.40,5,3,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 23,home,Central Alabama,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 28,home,Snead State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 28,home,Snead State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 30,home,Snead State,W,2-1,2,1,1.0,win,20220430_1ycs,1,1,0,0,7.0,2,1,0,0.00,2,7,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
Apr 30,home,Snead State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
May 5,home,Calhoun,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
May 5,home,Calhoun,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
May 7,home,Calhoun,W,5-4,5,4,1.0,win,20220507_m25t,1,1,0,0,6.0,7,4,4,6.00,1,6,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
May 7,home,Calhoun,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Union State,southernunionstatecommunitycollege,willdean7gel,Will Dean
