date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Roane State,L,6-4,6,4,2,win,20230430_6oqk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 29,home,Roane State,L,4-1,4,1,3,win,20230429_p2m4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 24,home,Motlow State,L,8-6,8,6,2,win,20230424_19y6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 23,home,Motlow State,L,10-2,10,2,8,win,20230423_569h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 23,home,Motlow State,L,15-0,15,0,15,win,20230423_2ovc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 15,home,Volunteer State,L,9-2,9,2,7,win,20230415_oevq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 15,home,Volunteer State,L,15-5,15,5,10,win,20230415_g8oz,0,0,0,0,0.2,2,3,3,40.50,4,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 14,home,Volunteer State,L,13-3,13,3,10,win,20230414_5thm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 10,home,Northwest Mississippi,W,11-5,11,5,6,win,20230410_nqcx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
Apr 8,home,Chattanooga State,L,11-1,11,1,10,win,20230408_7nby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jerrodgurdenns3d,Jerrod Gurden
