date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Kingsborough,L,8-4,8,4,4,win,20240506_e8qz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
May 4,home,Suffolk County,L,2-0,2,0,2,win,20240504_b2tr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
May 3,home,Suffolk County,L,11-0,11,0,11,win,20240503_207w,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 30,home,Suffolk County,L,23-1,23,1,22,win,20240430_n5yv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 27,home,Monroe College - Bronx,L,15-6,15,6,9,win,20240427_p907,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 27,home,Monroe College - Bronx,L,17-8,17,8,9,win,20240427_kync,1,0,1,0,4.2,12,15,14,27.00,4.71,10,2,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 26,home,Monroe College - Bronx,L,12-2,12,2,10,win,20240426_05zy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 23,home,Monroe College - Bronx,L,32-0,32,0,32,win,20240423_7kxc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 22,home,Borough of Manhattan,W,14-4,14,4,10,win,20240422_grbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 21,home,Queensborough,W,12-6,12,6,6,win,20240421_jxbu,0,0,0,0,3.0,3,3,2,6.00,2.33,4,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 21,home,Queensborough,L,11-1,11,1,10,win,20240421_3eld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
Apr 19,home,Queensborough,W,4-3,4,3,1,win,20240419_2wqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,laneathertonidjr,Lane Atherton
