date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Cloud County,W,9-2,9,2,7,win,20230219_lsvu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 19,home,Cloud County,L,12-3,12,3,9,win,20230219_6src,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 18,home,Cloud County,W,9-6,9,6,3,win,20230218_waa0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 15,home,Northern Oklahoma Enid,L,13-10,13,10,3,win,20230215_2qyq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 15,home,Butler,W,11-4,11,4,7,win,20230215_x4t6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 11,home,Johnson County,L,9-8,9,8,1,win,20230211_u40t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 11,home,Johnson County,L,3-0,3,0,3,win,20230211_zikb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 9,home,Johnson County,W,4-1,4,1,3,win,20230209_apb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 9,home,Johnson County,W,6-4,6,4,2,win,20230209_xw39,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 6,home,Labette,W,15-4,15,4,11,win,20230206_iyqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
Feb 4,home,Labette,W,16-6,16,6,10,win,20230204_vbkv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Crowder,crowdercollege,joshlivingstonwxve,Josh Livingston
