date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Monroe CC,W,13-9,13,9,4.0,win,20180329_q4pw,0,1,0,0,2.0,3,2,,0.00,,2,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 3,home,Niagara County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 3,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 10,home,Genesee,W,8-4,8,4,4.0,win,20180410_2o3x,1,1,0,0,7.0,4,4,0,0.00,3,10,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 10,home,Genesee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 12,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 12,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 17,home,Onondaga,W,3-2,3,2,1.0,win,20180417_tzbv,1,1,0,0,8.0,4,2,1,1.13,4,6,1,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 17,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 21,home,Tompkins Cortland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 21,home,Tompkins Cortland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 22,home,Tompkins Cortland,W,4-3,4,3,1.0,win,20180422_qabl,0,0,0,1,1.0,,,,0.00,,2,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 22,home,Tompkins Cortland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 24,home,Finger Lakes,W,10-1,10,1,9.0,win,20180424_193x,1,1,0,0,7.0,4,1,1,1.29,2,9,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 24,home,Finger Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 26,home,Finger Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 26,home,Finger Lakes,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 28,home,Corning,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 28,home,Corning,W,7-2,7,2,5.0,win,20180428_mvlp,0,1,0,0,3.2,4,1,1,2.45,,7,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 29,home,Corning,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
Apr 29,home,Corning,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 1,home,SUNY Broome,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 1,home,SUNY Broome,W,17-0,17,0,17.0,win,20180501_v0qm,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 3,home,SUNY Broome,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 3,home,SUNY Broome,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 4,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 4,home,Jamestown,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 5,home,Niagara County,L,21-8,21,8,13.0,win,20180505_ypne,1,0,1,0,3.0,11,12,11,33.00,2,3,3,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 5,home,Niagara County,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 6,home,Onondaga,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 6,home,Onondaga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 8,home,Genesee,W,15-4,15,4,11.0,win,20180508_muo9,1,1,0,0,6.0,5,4,2,3.00,0,3,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 8,home,Genesee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 10,home,Jamestown,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 10,home,Jamestown,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 12,home,Fulton-Montgomery,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 12,home,Fulton-Montgomery,W,5-4,5,4,1.0,win,20180512_ndvx,1,1,0,0,9.0,5,4,4,4.00,4,6,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 18,home,Herkimer,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 19,home,Hudson Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
May 20,home,Hudson Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,chrisvitalevidb,Chris Vitale
