date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Carl Albert State,W,12-6,12,6,6,win,20240316_936c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 16,home,Carl Albert State,L,5-3,5,3,2,win,20240316_q083,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 15,home,Carl Albert State,L,10-2,10,2,8,win,20240315_a7dv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 12,home,Dallas College - Richland,L,14-0,14,0,14,win,20240312_6fyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 9,home,Northern Oklahoma Enid,L,14-11,14,11,3,win,20240309_dojw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 7,home,Northern Oklahoma Enid,L,11-1,11,1,10,win,20240307_jgia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 2,home,Northern Oklahoma Tonkawa,L,18-7,18,7,11,win,20240302_6usd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Mar 2,home,Northern Oklahoma Tonkawa,L,20-6,20,6,14,win,20240302_a06g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 29,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3,win,20240229_wikv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 24,home,Dallas College - Cedar Valley,L,10-6,10,6,4,win,20240224_itrf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 23,home,Dallas College - Cedar Valley,L,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 23,home,Dallas College - Cedar Valley,W,10-4,10,4,6,win,20240223_so7s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 17,home,Lewis & Clark,L,24-12,24,12,12,win,20240217_oqey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 16,home,Lewis & Clark,L,9-7,9,7,2,win,20240216_5sxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 16,home,Lewis & Clark,L,4-2,4,2,2,win,20240216_o5zr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 13,home,Rose State,W,3-1,3,1,2,win,20240213_u9c3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 10,home,Vernon,L,13-11,13,11,2,win,20240210_esbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 9,home,Vernon,L,19-4,19,4,15,win,20240209_plyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 6,home,Rose State,L,14-6,14,6,8,win,20240206_v8cm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 2,home,Seward County,L,7-1,7,1,6,win,20240202_d7lx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
Feb 1,home,Seward County,L,6-3,6,3,3,win,20240201_5tir,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,dawsonrobbinscbz7,Dawson Robbins
