date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,University of Tampa JV,W,11-8,11,8,3,win,20230401_zo82,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Mar 27,home,Polk State,W,11-1,11,1,10,win,20230327_pyu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Mar 25,home,Polk State,W,9-0,9,0,9,win,20230325_rohk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Mar 18,home,Hillsborough,W,16-6,16,6,10,win,20230318_fj18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Mar 11,home,St. Petersburg,L,5-3,5,3,2,win,20230311_h5lz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Mar 6,home,IMG Academy,W,18-5,18,5,13,win,20230306_aeyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Mar 3,home,Seminole State (FL),W,11-3,11,3,8,win,20230303_ha5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Mar 1,home,Miami Dade,L,16-7,16,7,9,win,20230301_o35q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Feb 27,home,Indian River State,L,7-5,7,5,2,win,20230227_eknu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Feb 25,home,Eastern Florida State,L,9-1,9,1,8,win,20230225_x08s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Feb 22,home,Miami Dade,L,12-9,12,9,3,win,20230222_0sfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Feb 20,home,Central Florida,L,12-11,12,11,1,win,20230220_uqil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Feb 18,home,Tallahassee,W,8-2,8,2,6,win,20230218_mb1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Feb 18,home,Tallahassee,L,8-5,8,5,3,win,20230218_8yhj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Feb 17,home,Tallahassee,L,11-10,11,10,1,win,20230217_roj1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Feb 10,home,Pasco-Hernando State,L,5-4,5,4,1,win,20230210_nc6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Feb 7,home,Pasco-Hernando State,L,9-0,9,0,9,win,20230207_gm87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Feb 4,home,Northwest Florida State,L,7-3,7,3,4,win,20230204_lcd7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Feb 1,home,South Florida State,L,9-0,9,0,9,win,20230201_w2cv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Jan 29,home,Eastern Florida State,L,9-0,9,0,9,win,20230129_xuds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
Jan 28,home,Northwest Florida State,L,9-0,9,0,9,win,20230128_uh7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,ltcockrillfliq,LT Cockrill
