date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,John A. Logan,L,3-0,3,0,3.0,win,20210203_u6ax,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Feb 3,home,John A. Logan,L,11-5,11,5,6.0,win,20210203_tpl7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Feb 20,home,Marian-Ancilla,W,13-3,13,3,10.0,win,20210220_ac41,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Feb 20,home,Spoon River,L,10-5,10,5,5.0,win,20210220_ebua,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Feb 21,home,Marian-Ancilla,W,17-4,17,4,13.0,win,20210221_c5x0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Feb 21,home,Spoon River,L,12-8,12,8,4.0,win,20210221_1yjk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Feb 27,home,Wabash Valley,L,7-2,7,2,5.0,win,20210227_ak8i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Feb 27,home,Wabash Valley,L,11-0,11,0,11.0,win,20210227_7sbb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Feb 28,home,Heartland,L,13-3,13,3,10.0,win,20210228_scr9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Feb 28,home,Heartland,L,12-9,12,9,3.0,win,20210228_xd1b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Mar 2,home,Rock Valley,W,10-3,10,3,7.0,win,20210302_jrdi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Mar 2,home,Rock Valley,W,5-0,5,0,5.0,win,20210302_y47e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
Mar 6,home,Kankakee,W,8-5,8,5,3.0,win,20210306_ltza,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Morton,mortoncollege,diegodariniz1t,Diego Da Rin
