date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6  #,home,UNC Pembroke,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Feb 6  #,home,UNC Pembroke,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Feb 7  #,home,Methodist University,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Feb 7  #,home,Methodist University,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Feb 9,home,Barton College JV,W,10-5,10,5,5.0,win,20210209_rvk7,0,0,0,0,3.0,1,,,0.00,1,4,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Feb 9,home,Barton College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Feb 16,home,Methodist University JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Feb 17,home,William Peace JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Feb 22,home,William Peace JV,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Feb 28,home,Brunswick,L,9-1,9,1,8.0,win,20210228_vyba,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
Feb 28,home,Brunswick,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,kylekohlhaferojr3,Kyle Kohlhafer
