date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Rockingham,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Feb 28,home,Rockingham,L,3-0,3,0,3.0,win,20200228_fl87,0,0,0,0,1.1,1,,,0.00,,1,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 1,home,Danville Area,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 1,home,Danville Area,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 2,home,Eastern University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 3,home,College of St.Elizabeth JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 3,home,Mercyhurst North East,L,4-2,4,2,2.0,win,20200303_9aos,0,0,0,0,5.2,2,1,1,1.59,5,3,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 4,home,Rowan Burlington,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 4,home,Rowan Burlington,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 5,home,Mercyhurst North East,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 6,home,Lehigh Carbon,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 6,home,Chesapeake,L,8-1,8,1,7.0,win,20200306_doii,0,0,0,0,1.0,2,2,2,18.00,,2,1,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 15,home,Lorain County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 15,home,Lorain County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 16,home,Albion College JV,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 16,home,Albion College JV,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 20,home,Lansing,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 20,home,Lansing,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 21,home,Lansing,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 21,home,Lansing,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 24,home,Kalamazoo Valley,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 24,home,Kalamazoo Valley,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 26,home,Concordia University JV,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 26,home,Concordia University JV,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 27,home,Jackson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 27,home,Jackson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 28,home,Jackson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Mar 28,home,Jackson,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 3,home,St. Clair County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 3,home,St. Clair County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 4,home,St. Clair County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 4,home,St. Clair County,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 7,home,Owens,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 7,home,Owens,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 10,home,Macomb,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 10,home,Macomb,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 11,home,Macomb,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
Apr 11,home,Macomb,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Schoolcraft,schoolcraftcollege,tylergarrett4mc7,Tyler Garrett
