date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Mississippi Delta,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Feb 9,home,Mississippi Delta,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Feb 13,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Feb 18,home,Lake Land,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Feb 18,home,Moraine Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Feb 19,home,Moraine Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Feb 20,home,Cumberland JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Feb 20,home,Cumberland JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Feb 23,home,Schoolcraft,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Feb 25,home,Schoolcraft,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Feb 27,home,Schoolcraft,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 3,home,Columbia State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 4,home,Columbia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 4,home,Columbia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 9,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 9,home,Dyersburg State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 10,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 13,home,Joliet,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 13,home,Joliet,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 17,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 18,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 18,home,Walters State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 21,home,Cumberland JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 21,home,Cumberland JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 23,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 24,home,Southwest Tennessee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
Mar 24,home,Southwest Tennessee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Volunteer State,volunteerstatecommunitycollege,jordanweemsex8l,Jordan Weems
