date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Waubonsee,L,15-4,15,4,11,win,20230507_aiix,1,0,1,0,0.0,2,4,4,INF,1,1,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Apr 27,home,Triton,L,12-3,12,3,9,win,20230427_lytj,0,0,0,0,1.2,4,4,3,16.20,2,2,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Apr 25,home,Sauk Valley,L,4-2,4,2,2,win,20230425_ulk5,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Apr 22,home,Milwaukee Area Tech,L,16-8,16,8,8,win,20230422_nsby,0,0,0,0,1.1,3,3,3,20.25,2,,1,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Apr 13,home,Oakton,L,27-15,27,15,12,win,20230413_v0dn,0,0,0,0,1.1,6,6,6,40.50,3,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Apr 11,home,Black Hawk-Moline,L,10-2,10,2,8,win,20230411_tfkd,0,0,0,0,0.1,,3,3,81.00,7,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Apr 8,home,Black Hawk-Moline,L,13-1,13,1,12,win,20230408_kgno,1,0,1,0,0.2,5,4,4,54.00,2,0,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Apr 6,home,Illinois Valley,W,4-3,4,3,1,win,20230406_2bp0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Mar 30,home,South Suburban,L,7-0,7,0,7,win,20230330_68cc,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Mar 28,home,Carl Sandburg,L,13-3,13,3,10,win,20230328_zn7u,0,0,0,0,1.2,1,,,0.00,,1,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Mar 8,home,Morton,L,15-3,15,3,12,win,20230308_ew6j,0,0,0,0,0.0,1,2,2,INF,2,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Mar 7,home,Rock Valley,L,10-4,10,4,6,win,20230307_9ta3,0,0,0,0,1.1,2,2,1,6.75,1,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Feb 25,home,Frontier,L,11-0,11,0,11,win,20230225_kcj4,1,0,1,0,2.0,3,3,2,9.00,3,0,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
Feb 18,home,Southeastern Illinois,L,11-1,11,1,10,win,20230218_ao2e,0,0,0,0,0.1,4,5,5,135.00,6,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,collinquandee8d6n,Collin Quandee
