date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Tyler,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 3,home,Tyler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 3,home,Tyler,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 7,home,Frank Phillips,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 9,home,Redlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 9,home,Redlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 10,home,Redlands,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 13,home,Carl Albert State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 13,home,Carl Albert State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 15,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 15,home,Murray State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 17,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 23,home,Frank Phillips,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 23,home,Frank Phillips,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Feb 24,home,Western Oklahoma State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 3,home,Western Texas,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 3,home,Western Texas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 5,home,Oklahoma Christian University JV,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 5,home,Southern Nazarene University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 7,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 7,home,Grayson,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
Mar 10,home,Grayson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,morganmccloudfygw,Morgan McCloud
