date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Sep 28  #,home,Houston Thunder,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Oct 26  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Jan 28,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Jan 29,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Jan 29,home,Weatherford,L,11-1,11,1,10.0,win,20220129_6rxm,1,0,1,0,3.0,3,4,1,3.00,2,2,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 1,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 8,home,Angelina,L,9-5,9,5,4.0,win,20220208_t1d2,0,0,0,0,1.0,3,3,3,27.00,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 10,home,Navarro,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 12,home,Grayson,L,11-2,11,2,9.0,win,20220212_b7ea,1,0,1,0,5.0,5,2,1,1.80,1,4,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 13,home,Howard (TX),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 15,home,Angelina,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 15,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 18,home,McLennan,L,5-2,5,2,3.0,win,20220218_tztb,1,0,1,0,5.0,3,3,3,5.40,3,5,1,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 19,home,McLennan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 22,home,Alvin,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 26,home,Alvin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 26,home,Alvin,L,11-9,11,9,2.0,win,20220226_xw10,1,0,0,0,0.0,0,0,0,0.00,0,0,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Feb 28,home,Alvin,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Mar 3,home,San Jacinto,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Mar 5,home,San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
Mar 5,home,San Jacinto,W,8-4,8,4,4.0,win,20220305_pzon,1,0,0,0,4.1,7,3,3,6.23,0,2,1,2022,2021-22,div1,Blinn,blinncollege,coltendraketf1d,Colten Drake
