date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Carl Sandburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Feb 25,home,John A. Logan,L,7-1,7,1,6.0,win,20170225_ku8b,0,0,1,0,3.0,6,7,4,12.00,5,2,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Feb 25,home,Illinois Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Feb 26,home,Illinois Central,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 3,home,Vincennes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 4,home,Vincennes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 5,home,Moraine Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 5,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 9,home,Baton Rouge,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 10,home,Alvin,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 12,home,Coastal Bend,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 12,home,Coastal Bend,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 13,home,Murray State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 14,home,San Jacinto,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 15,home,Blinn,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 16,home,Galveston,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 17,home,Alvin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 21,home,Triton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 23,home,Lake County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 24,home,DuPage,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 24,home,DuPage,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
Mar 28,home,Joliet,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,joshuaterzarialyehz,Joshua Terzarial
