date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Lake Land,L,9-3,9,3,6,win,20240427_a80c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 27,home,Lake Land,L,15-2,15,2,13,win,20240427_m1ss,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 25,home,Lake Land,L,12-3,12,3,9,win,20240425_e6mi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 23,home,John A. Logan,L,16-3,16,3,13,win,20240423_rksd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 23,home,John A. Logan,L,9-5,9,5,4,win,20240423_yvdt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 13,home,Southeastern Illinois,L,5-4,5,4,1,win,20240413_gqme,0,0,0,0,7.0,6,5,4,5.14,1.00,1,5,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 13,home,Southeastern Illinois,W,10-5,10,5,5,win,20240413_73zr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 11,home,Southeastern Illinois,L,6-1,6,1,5,win,20240411_vxy3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 6,home,Kaskaskia,L,7-0,7,0,7,win,20240406_cm0z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 6,home,Kaskaskia,L,3-2,3,2,1,win,20240406_8g8r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 4,home,Kaskaskia,L,22-2,22,2,20,win,20240404_f05x,0,0,0,0,2.0,14,14,12,54.00,7.50,1,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 2,home,Rend Lake,L,6-3,6,3,3,win,20240402_hcip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Apr 2,home,Rend Lake,L,15-4,15,4,11,win,20240402_hg3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 29,home,Lincoln Trail,L,11-1,11,1,10,win,20240329_azp9,0,0,0,0,3.0,7,9,8,24.00,3.00,2,4,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 28,home,Lincoln Trail,L,15-7,15,7,8,win,20240328_y65v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 27,home,Rend Lake,L,8-4,8,4,4,win,20240327_ym8b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 21,home,Wabash Valley,L,8-2,8,2,6,win,20240321_pgl4,0,0,0,0,7.0,7,6,1,1.29,1.43,3,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 14,home,Olney Central,L,10-6,10,6,4,win,20240314_urhl,0,0,0,0,9.0,10,4,4,4.00,1.11,,10,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 11,home,Frontier,L,12-0,12,0,12,win,20240311_oz3z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 11,home,Frontier,L,15-5,15,5,10,win,20240311_r3nw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 7,home,Frontier,L,11-1,11,1,10,win,20240307_uuui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 3,home,Calhoun,L,15-2,15,2,13,win,20240303_5i54,1,0,0,0,4.0,6,7,7,15.75,2.50,4,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 2,home,Calhoun,L,6-5,6,5,1,win,20240302_d85z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Mar 2,home,Calhoun,L,11-5,11,5,6,win,20240302_yrjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 27,home,Lake Area Post Grad Academy,W,4-3,4,3,1,win,20240227_wqc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 27,home,Lake Area Post Grad Academy,W,8-7,8,7,1,win,20240227_3bt7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 24,home,St. Louis,W,6-4,6,4,2,win,20240224_ddwh,0,1,0,0,7.0,4,4,1,1.29,.86,2,9,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 24,home,St. Louis,L,9-4,9,4,5,win,20240224_d05a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 20,home,Three Rivers,W,4-3,4,3,1,win,20240220_fdpy,0,1,0,0,7.0,5,3,,0.00,1.00,2,7,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 20,home,Three Rivers,L,13-0,13,0,13,win,20240220_5qa8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
Feb 18,home,Lake Area Post Grad Academy,W,9-0,9,0,9,win,20240218_rqtd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,tyjohnsonaa8y,Ty Johnson
