date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Pitt,L,13-6,13,6,7.0,win,20140222_m90s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 23,home,Pitt,L,4-3,4,3,1.0,win,20140223_3ke5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 23,home,Pitt,L,4-0,4,0,4.0,win,20140223_pnb3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 25,home,Mercer County,L,2-0,2,0,2.0,win,20140225_duel,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 25,home,Mercer County,L,5-1,5,1,4.0,win,20140225_frz4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 27,home,Camden County,L,8-0,8,0,8.0,win,20140227_5hgp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Feb 27,home,Camden County,W,16-6,16,6,10.0,win,20140227_n26e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 7,home,Jefferson (NY),W,9-1,9,1,8.0,win,20140307_duhk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 7,home,Jefferson (NY),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 8,home,Jefferson (NY),W,10-5,10,5,5.0,win,20140308_5teh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 8,home,Jefferson (NY),L,8-1,8,1,7.0,win,20140308_lj9b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 11,home,Rowan Burlington,W,12-2,12,2,10.0,win,20140311_j1a6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 11,home,Rowan Burlington,W,7-2,7,2,5.0,win,20140311_cuku,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 15,home,Southern Maryland,W,5-2,5,2,3.0,win,20140315_gf4b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 15,home,Southern Maryland,W,14-2,14,2,12.0,win,20140315_w29w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 16,home,Potomac State,L,7-1,7,1,6.0,win,20140316_jd8k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 16,home,Potomac State,T,2-2,2,2,0.0,tie,20140316_8czb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 18,home,Prince George's,W,9-2,9,2,7.0,win,20140318_liu4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 19,home,Delaware County,W,12-2,12,2,10.0,win,20140319_qucl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 20,home,CCBC Dundalk,L,13-4,13,4,9.0,win,20140320_0xy0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 23,home,Montgomery,L,3-2,3,2,1.0,win,20140323_r9fc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
Mar 23,home,Montgomery,W,5-0,5,0,5.0,win,20140323_iijg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Harford,harfordcommunitycollege,codybrittainwwjw,Cody Brittain
