date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Chesapeake,L,14-6,14,6,8,win,20240430_oehc,0,0,0,0,0.2,1,3,3,40.50,4.50,2,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
Apr 25,home,Frederick,L,13-8,13,8,5,win,20240425_sf0q,0,0,0,0,1.0,4,3,3,27.00,6.00,2,1,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
Apr 20,home,CC of Allegheny County,W,13-10,13,10,3,win,20240420_sm29,0,1,0,0,3.0,3,1,1,3.00,2.00,3,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
Apr 20,home,CC of Allegheny County,L,4-1,4,1,3,win,20240420_2uf4,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
Apr 17,home,Cecil,W,14-7,14,7,7,win,20240417_d43x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
Apr 13,home,CCBC Dundalk,W,10-6,10,6,4,win,20240413_be78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
Apr 10,home,Southern Maryland,L,10-7,10,7,3,win,20240410_z07f,0,0,0,0,3.1,5,4,2,5.40,2.10,2,2,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
Apr 7,home,Hagerstown,W,7-6,7,6,1,win,20240407_25lc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
Apr 6,home,Garrett,L,9-4,9,4,5,win,20240406_ye7f,0,0,0,0,2.0,6,4,4,18.00,3.50,1,1,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
Apr 4,home,Anne Arundel,W,15-4,15,4,11,win,20240404_08vz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
Mar 30,home,CCBC Catonsville,L,6-5,6,5,1,win,20240330_ykg4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
Mar 25,home,Allegany Maryland,L,10-0,10,0,10,win,20240325_e2a7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,josephklineqec8,Joseph Kline
