date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Feb 22,home,Cecil,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Feb 22,home,Georgia Highlands,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Feb 23,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Feb 28,home,Pitt,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 1,home,Florence-Darlington Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 1,home,Pitt,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 2,home,Cecil,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 8,home,Sinclair,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 8,home,Sinclair,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 9,home,Sinclair,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 12,home,RCSJ Cumberland,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 12,home,RCSJ Cumberland,W,11-0,11,0,11.0,win,20140312_b4x8,1,1,0,0,5.0,2,,,0.00,1,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 13,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 14,home,John Wood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 14,home,Lakeland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 16,home,Harford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 16,home,Harford,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 21,home,Niagara County,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 22,home,Niagara County,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 22,home,Niagara County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 23,home,Shenandoah University,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 23,home,Shenandoah University,W,15-4,15,4,11.0,win,20140323_9kis,1,1,0,0,4.0,6,1,1,2.25,2,4,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 26,home,Chesapeake,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
Mar 27,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,kyleelliottm2jj,Kyle Elliott
