date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Rockland,L,5-0,5,0,5,win,20240407_vlmy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Apr 7,home,Rockland,W,12-7,12,7,5,win,20240407_byp2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Apr 6,home,Rockland,L,16-1,16,1,15,win,20240406_vnve,0,0,0,0,0.1,5,11,3,81.00,15.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Apr 6,home,Rockland,L,9-5,9,5,4,win,20240406_snsy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Mar 25,home,Monroe College - Bronx,W,13-7,13,7,6,win,20240325_9tip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Mar 17,home,CCBC Catonsville,W,10-7,10,7,3,win,20240317_mdon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Mar 16,home,Nassau,W,15-10,15,10,5,win,20240316_oa4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Mar 16,home,Nassau,W,6-5,6,5,1,win,20240316_q367,0,0,0,0,3.0,5,4,3,9.00,2.33,2,3,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Mar 10,home,Raritan Valley,L,8-5,8,5,3,win,20240310_bgln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Mar 10,home,Raritan Valley,L,6-2,6,2,4,win,20240310_wsjf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Mar 3,home,Anne Arundel,L,7-3,7,3,4,win,20240303_51ol,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Mar 3,home,Anne Arundel,L,5-3,5,3,2,win,20240303_aewe,1,0,0,0,3.1,3,2,2,5.40,1.80,3,3,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Mar 2,home,Anne Arundel,L,9-3,9,3,6,win,20240302_eiye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
Feb 25,home,Middlesex College,L,15-0,15,0,15,win,20240225_rbsg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,williamtrecoo2fy,William Treco
