date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,North Arkansas,L,23-6,23,6,17,win,20240501_lowi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 29,home,TCS Post Grad,W,7-5,7,5,2,win,20240429_xegu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 29,home,TCS Post Grad,W,5-3,5,3,2,win,20240429_2cmv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 25,home,Northern Oklahoma Tonkawa,L,18-12,18,12,6,win,20240425_jb9o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 20,home,Redlands,W,14-8,14,8,6,win,20240420_bp2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 15,home,Oklahoma Christian,W,14-2,14,2,12,win,20240415_f6mg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 15,home,Oklahoma Christian,W,11-6,11,6,5,win,20240415_oq52,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 13,home,Western Oklahoma State,L,5-3,5,3,2,win,20240413_87co,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 13,home,Western Oklahoma State,L,8-4,8,4,4,win,20240413_arts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 12,home,Western Oklahoma State,L,16-7,16,7,9,win,20240412_opht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 8,home,Connors State,L,17-7,17,7,10,win,20240408_v6gk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 6,home,Northern Oklahoma Enid,L,6-4,6,4,2,win,20240406_8847,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
Apr 2,home,Eastern Oklahoma State,W,15-2,15,2,13,win,20240402_ld4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,connerwatsonortw,Conner Watson
