date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Sep 16  #,home,Pro5,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Sep 20  #,home,Mt. Olive College JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Sep 25  #,home,Craven CC (Club),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Oct 2  #,home,NSA,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Oct 3  #,home,Savanah Club,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Oct 3  #,home,Carolina Cubs,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Oct 11  #,home,Canada Club,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Oct 16  #,home,Mid-Atlantic Christian University JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Oct 24  #,home,Barton College JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Oct 31  #,home,Mid Atlantic Christian University,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 6,home,Rockingham,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 6,home,Rockingham,W,7-3,7,3,4.0,win,20220206_roxe,1,1,0,0,4.0,3,1,0,0.00,0,6,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 9,home,Louisburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 12,home,Camp,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 12,home,Camp,W,6-5,6,5,1.0,win,20220212_1o4o,1,0,0,0,4.0,4,4,1,2.25,0,6,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 13,home,Camp,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 16,home,Louisburg,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 19,home,Brunswick,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 19,home,Brunswick,L,7-1,7,1,6.0,win,20220219_89ix,1,0,1,0,6.0,8,4,1,1.50,1,5,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 20,home,Brunswick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 23,home,North Carolina Wesleyan JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 26,home,Richard Bland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 26,home,Richard Bland,L,5-2,5,2,3.0,win,20220226_7to7,1,0,1,0,4.2,6,5,3,5.79,2,5,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Feb 27,home,Richard Bland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 1,home,Methodist University JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 5,home,Fayetteville Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 5,home,Fayetteville Tech,W,6-5,6,5,1.0,win,20220305_vj76,1,0,0,0,5.0,3,5,3,5.40,3,2,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 6,home,Fayetteville Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 11,home,Bryant & Stratton (VA),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 13,home,Bryant & Stratton (VA),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 13,home,Bryant & Stratton (VA),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 16,home,Wake Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 16,home,Wake Tech,L,7-6,7,6,1.0,win,20220316_1hgh,0,0,0,0,1.0,1,,,0.00,,1,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 17  #,home,London (Canada) Badgers,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 17  #,home,London (Canada) Badgers,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 19,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 19,home,Southeastern-Whiteville,L,5-1,5,1,4.0,win,20220319_e1vd,1,0,1,0,7.0,8,5,2,2.57,1,9,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 20,home,Southeastern-Whiteville,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 23,home,North Carolina Wesleyan JV,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 26,home,Camp,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 26,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 27,home,Camp,L,5-4,5,4,1.0,win,20220327_5f31,1,0,1,0,5.1,8,4,4,6.75,0,4,0,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Mar 29,home,Methodist University JV,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 2,home,Brunswick,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 2,home,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 3,home,Brunswick,W,7-6,7,6,1.0,win,20220403_py3h,1,0,0,0,4.1,9,6,6,12.46,1,2,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 5,home,Pitt,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 5,home,Pitt,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 9,home,Richard Bland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 9,home,Richard Bland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 10,home,Richard Bland,W,11-7,11,7,4.0,win,20220410_1crx,1,0,0,0,2.2,6,6,5,16.88,0,1,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 13,home,Pitt,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 15,home,Fayetteville Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 15,home,Fayetteville Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 16,home,Fayetteville Tech,W,12-4,12,4,8.0,win,20220416_53dr,1,0,0,0,4.2,6,4,4,7.71,1,4,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 20,home,Pitt,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 20,home,Pitt,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 23,home,Bryant & Stratton (VA),W,9-1,9,1,8.0,win,20220423_a7uo,1,1,0,0,7.0,5,1,1,1.29,1,4,1,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 24,home,Bryant & Stratton (VA),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 24,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 27,home,Pitt,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 30,home,Southeastern-Whiteville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
Apr 30,home,Southeastern-Whiteville,W,14-7,14,7,7.0,win,20220430_ybo0,1,1,0,0,4.0,9,7,4,9.00,2,4,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
May 1,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
May 5,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
May 6,home,Brunswick,L,13-7,13,7,6.0,win,20220506_evou,1,0,0,0,3.1,8,5,5,13.50,0,1,2,2022,2021-22,div2,Lenoir,lenoircommunitycollege,cullentuckerquq6,Cullen Tucker
