date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Alvin,L,8-0,8,0,8,win,20230420_yxce,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Apr 5,home,Coastal Bend,W,8-3,8,3,5,win,20230405_40f4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Mar 23,home,Blinn,L,11-2,11,2,9,win,20230323_ydhm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Mar 21,home,Blinn,L,6-1,6,1,5,win,20230321_x6jx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Mar 16,home,Alvin,L,9-6,9,6,3,win,20230316_y5g4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Mar 12,home,South Suburban,L,6-3,6,3,3,win,20230312_oc3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Mar 4,home,Coastal Bend,L,5-3,5,3,2,win,20230304_huih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Feb 28,home,Spartan Post Grad,W,10-0,10,0,10,win,20230228_41h4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Feb 18,home,Western Oklahoma State,L,11-6,11,6,5,win,20230218_bjcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Feb 14,home,Texas Post Grad,W,6-0,6,0,6,win,20230214_rre9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Feb 10,home,Wabash Valley,L,11-3,11,3,8,win,20230210_31g7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Feb 7,home,Spartan Post Grad,W,4-0,4,0,4,win,20230207_de59,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Feb 5,home,Temple,L,3-2,3,2,1,win,20230205_ak5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Feb 3,home,Angelina,W,7-3,7,3,4,win,20230203_jgpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Jan 28,home,Ranger,W,9-0,9,0,9,win,20230128_eq6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
Jan 27,home,Baton Rouge,L,10-9,10,9,1,win,20230127_2i36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jeronpettersoni39a,Jeron Petterson
