date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,USC Sumter,L,9-1,9,1,8,win,20150424_9myt,1,0,1,0,5.1,7,7,3,5.06,4,4,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Apr 18,home,Pitt,L,8-1,8,1,7,win,20150418_k2bm,0,0,0,0,1.0,1,2,2,18.00,3,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Apr 12,home,Florence-Darlington Tech,L,4-3,4,3,1,win,20150412_8l3r,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Mar 28,home,Guilford Tech,W,2-1,2,1,1,win,20150328_podl,0,1,0,0,0.1,1,,,0.00,1,1,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Mar 21,home,USC Sumter,L,7-6,7,6,1,win,20150321_kf50,0,0,0,0,1.0,1,2,2,18.00,2,1,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Mar 14,home,Spartanburg Methodist,L,3-0,3,0,3,win,20150314_5o0d,0,0,0,0,1.2,0,1,0,0.00,3,1,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Mar 12,home,Anderson University,W,4-3,4,3,1,win,20150312_rx72,0,1,0,0,1.1,1,0,0,0.00,0,2,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Mar 8,home,Louisburg,W,3-2,3,2,1,win,20150308_lagn,0,1,0,0,2.2,3,1,1,3.38,1,4,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Mar 1,home,Southeastern-Whiteville,W,10-9,10,9,1,win,20150301_zx6m,0,1,0,0,2.0,1,,,0.00,1,2,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Feb 28,home,Southeastern-Whiteville,L,8-4,8,4,4,win,20150228_4ho4,0,0,0,0,0.1,,1,1,27.00,3,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Feb 26,home,Georgia Perimeter,L,6-1,6,1,5,win,20150226_a7aw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Feb 26,home,Georgia Perimeter,L,5-4,5,4,1,win,20150226_hfqa,0,0,1,0,2.0,,2,,0.00,2,2,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Feb 22,home,DuPage,L,4-1,4,1,3,win,20150222_lgef,0,0,0,0,1.0,3,,,0.00,1,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Feb 18,home,Georgia Perimeter,L,3-2,3,2,1,win,20150218_6jbk,0,0,0,0,2.0,,,,0.00,1,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Feb 13,home,East Georgia State,W,7-5,7,5,2,win,20150213_f1nk,0,1,0,0,3.0,1,0,0,0.00,3,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
Jan 30,home,Walters State,L,3-2,3,2,1,win,20150130_u3b8,0,0,0,0,1.0,0,0,0,0.00,1,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,brentlaceyzxjq,Brent Lacey
