date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 1,home,Bishop State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 7,home,St. Louis,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 7,home,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 8,home,St. Louis,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 12,home,Mississippi Gulf Coast,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 12,home,Mississippi Gulf Coast,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 15,home,Holmes,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 15,home,Holmes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 19,home,Southwest Mississippi,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 19,home,Southwest Mississippi,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 21,home,Enterprise State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 22,home,Enterprise State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 22,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 26,home,Pearl River,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 26,home,Pearl River,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
Feb 28,home,Enterprise State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,trystingilbertzdey,Trystin Gilbert
