date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Lincoln Trail,W,10-1,10,1,9,win,20240503_uvz1,1,0,0,0,4.0,4,1,1,2.25,1.50,2,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
Apr 28,home,Rend Lake,W,10-3,10,3,7,win,20240428_ohqr,1,1,0,0,6.0,5,2,1,1.50,1.33,3,6,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
Apr 20,home,Wabash Valley,L,6-5,6,5,1,win,20240420_qcxo,1,0,0,0,6.0,4,4,3,4.50,1.00,2,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
Apr 13,home,Frontier,L,8-2,8,2,6,win,20240413_c59c,1,0,1,0,2.1,4,6,1,3.86,3.43,4,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
Apr 6,home,Shawnee,W,3-2,3,2,1,win,20240406_8g8r,1,1,0,0,7.0,4,2,0,0.00,.86,2,7,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
Mar 29,home,Lake Land,W,7-6,7,6,1,win,20240329_wg3y,1,0,0,0,2.2,7,3,3,10.13,3.38,2,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
Mar 23,home,John A. Logan,W,15-4,15,4,11,win,20240323_yfo9,1,1,0,0,6.0,5,3,3,4.50,1.67,5,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
Mar 16,home,Southeastern Illinois,W,6-4,6,4,2,win,20240316_adl9,1,1,0,0,6.1,5,1,1,1.42,.95,1,6,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
Mar 1,home,Lewis & Clark,W,2-1,2,1,1,win,20240301_40ua,0,0,0,1,0.2,,,,0.00,,,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
Feb 24,home,Triton,L,4-2,4,2,2,win,20240224_0hi5,1,0,0,0,4.0,5,2,2,4.50,1.50,1,5,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
Feb 17,home,Northeast Mississippi,L,1-0,1,0,1,win,20240217_2qss,1,0,1,0,4.0,5,1,1,2.25,1.75,2,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
Feb 9,home,Holmes,L,15-5,15,5,10,win,20240209_u6gg,1,0,1,0,0.2,7,9,9,121.50,12.00,1,0,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masontibbsstdw,Mason Tibbs
