date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Grand Rapids,W,5-4,5,4,1,win,20240517_yce1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
May 16,home,Kalamazoo Valley,W,14-6,14,6,8,win,20240516_hbcs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
May 16,home,Grand Rapids,L,7-2,7,2,5,win,20240516_cv1o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
May 10,home,Macomb,W,3-2,3,2,1,win,20240510_eitp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
May 10,home,Macomb,W,8-7,8,7,1,win,20240510_6kn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
May 4,home,Mott,W,10-1,10,1,9,win,20240504_ngcs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
May 4,home,Mott,L,10-1,10,1,9,win,20240504_m8ld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
May 2,home,Mott,W,6-1,6,1,5,win,20240502_524w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
May 2,home,Mott,W,6-4,6,4,2,win,20240502_n5kt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
Apr 30,home,Kalamazoo Valley,L,9-2,9,2,7,win,20240430_0q54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
Apr 27,home,Schoolcraft,W,9-6,9,6,3,win,20240427_meq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
Apr 27,home,Schoolcraft,W,10-0,10,0,10,win,20240427_6ssl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,juantorresr8ul,Juan Torres
