date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Holyoke,W,12-6,12,6,6.0,win,20140321_h798,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Mar 22,home,Luzerne County,W,15-7,15,7,8.0,win,20140322_dozn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Mar 22,home,Luzerne County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Mar 23,home,Rockland,W,21-1,21,1,20.0,win,20140323_ys1g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Mar 23,home,Rockland,L,1-0,1,0,1.0,win,20140323_uuze,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Mar 27,home,Middlesex College,W,7-5,7,5,2.0,win,20140327_oxrg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 1,home,Rowan Burlington,W,10-4,10,4,6.0,win,20140401_0ggv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 2,home,Atlantic Cape,W,7-0,7,0,7.0,win,20140402_qxpq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 3,home,Raritan Valley,W,17-4,17,4,13.0,win,20140403_gpiw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 5,home,RCSJ Gloucester,L,2-0,2,0,2.0,win,20140405_vom0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 5,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,20140405_yf5g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 6,home,Union,W,6-3,6,3,3.0,win,20140406_xds5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 6,home,Union,L,3-2,3,2,1.0,win,20140406_qk82,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 9,home,Middlesex College,W,8-4,8,4,4.0,win,20140409_wr0x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 10,home,Camden County,W,6-2,6,2,4.0,win,20140410_dbkz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 12,home,Northampton,W,4-2,4,2,2.0,win,20140412_dmfv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 12,home,Northampton,L,7-6,7,6,1.0,win,20140412_7vjd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 13,home,Bergen,W,10-4,10,4,6.0,win,20140413_ze2k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 13,home,Bergen,W,12-7,12,7,5.0,win,20140413_zazq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 17,home,Salem,L,7-2,7,2,5.0,win,20140417_c89i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 23,home,Atlantic Cape,L,7-2,7,2,5.0,win,20140423_5sbc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 24,home,Camden County,L,3-2,3,2,1.0,win,20140424_xpec,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 26,home,RCSJ Cumberland,W,10-4,10,4,6.0,win,20140426_ha1x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 26,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,20140426_suxj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 27,home,Lehigh Carbon,W,2-0,2,0,2.0,win,20140427_kd4a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 27,home,Lehigh Carbon,W,5-0,5,0,5.0,win,20140427_gyv7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 28,home,Brookdale,W,11-1,11,1,10.0,win,20140428_wzdc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
Apr 30,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
May 3,home,Camden County,W,4-3,4,3,1.0,win,20140503_qyoh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
May 3,home,Camden County,L,15-11,15,11,4.0,win,20140503_ob70,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
May 4,home,Camden County,W,10-2,10,2,8.0,win,20140504_13o7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
May 9,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,20140509_vg7y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
May 9,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20140509_fuoc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
May 10,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Ocean County,oceancountycollege,caseymacleodfa2h,Casey Macleod
