date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,East Carolina Club,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Feb 10,home,East Carolina Club,W,7-3,7,3,4.0,win,20180210_ht6w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Feb 11,home,East Carolina Club,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Feb 17,home,USC Lancaster,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Feb 17,home,USC Lancaster,L,7-1,7,1,6.0,win,20180217_6vea,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Feb 18,home,USC Lancaster,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Feb 23,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Feb 23,home,Cecil,L,5-4,5,4,1.0,win,20180223_mv9e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Feb 25,home,Walters State,L,13-3,13,3,10.0,win,20180225_3kpb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Feb 25,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Feb 28,home,Anne Arundel,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Feb 28,home,Anne Arundel,W,12-1,12,1,11.0,win,20180228_v6t0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Mar 3,home,USC Sumter,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Mar 3,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Mar 4,home,USC Sumter,L,2-0,2,0,2.0,win,20180304_9egn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Mar 4,home,USC Sumter,L,9-4,9,4,5.0,win,20180304_cxi2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Mar 10,home,Guilford Tech,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Mar 10,home,Guilford Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Mar 11,home,Guilford Tech,W,10-0,10,0,10.0,win,20180311_o013,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Mar 14,home,Louisburg,W,9-6,9,6,3.0,win,20180314_oan7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Mar 17,home,Southeastern-Whiteville,L,11-5,11,5,6.0,win,20180317_3ni9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
Mar 17,home,Southeastern-Whiteville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Brunswick,brunswickcommunitycollege,colemanabshire10mb,Coleman Abshire
