date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Bronx,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 5,home,Bronx,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 6,home,Bronx,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 6,home,Bronx,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 7,home,Westchester,L,11-3,11,3,8.0,win,20130407_m7ef,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 7,home,Westchester,L,13-1,13,1,12.0,win,20130407_lwp9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 9,home,Nassau,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 10,home,Globe Tech,L,11-0,11,0,11.0,win,20130410_b3e2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 13,home,Nassau,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 13,home,Nassau,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 14,home,Nassau,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 16,home,Borough of Manhattan,W,2-0,2,0,2.0,win,20130416_5qj9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 19,home,Borough of Manhattan,W,11-6,11,6,5.0,win,20130419_8hnh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 20,home,Borough of Manhattan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 20,home,Borough of Manhattan,W,10-8,10,8,2.0,win,20130420_c8zw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 22,home,Union,L,14-4,14,4,10.0,win,20130422_ni2q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 23,home,Kingsborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 26,home,Kingsborough,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 27,home,Kingsborough,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 27,home,Kingsborough,W,15-11,15,11,4.0,win,20130427_25u2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
Apr 30,home,Bronx,W,23-14,23,14,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
May 2,home,Union,L,21-14,21,14,7.0,win,20130502_ozri,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
May 10,home,Bronx,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
May 10,home,Suffolk County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Queensborough,queensboroughcommunitycollege,jhonnaelsanchez3djf,Jhonnael Sanchez
