date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Jan 30,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Jan 31,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Jan 31,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 3,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 3,home,El Paso,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 6,home,Luna,W,4-3,4,3,1.0,win,20150206_wstx,1,0,0,0,5.0,4,0,0,0.00,1,8,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 6,home,Luna,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 7,home,Luna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 7,home,Luna,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 10,home,El Paso,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 10,home,El Paso,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 14,home,Cochise,L,11-1,11,1,10.0,win,20150214_673h,0,0,1,0,3.2,8,9,7,17.18,,4,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 14,home,Cochise,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 17,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 17,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 21,home,South Mountain,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 21,home,South Mountain,W,8-0,8,0,8.0,win,20150221_iono,1,1,0,0,6.0,4,0,0,0.00,4,2,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 24,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 25,home,Vancouver Island BB Institute,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 25,home,Vancouver Island BB Institute,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 28,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Feb 28,home,Central Arizona,L,9-1,9,1,8.0,win,20150228_3dvg,1,0,1,0,4.2,4,6,6,11.57,4,5,2,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 4,home,Yavapai,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 7,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 7,home,Paradise Valley,W,7-6,7,6,1.0,win,20150307_oaju,1,0,0,0,3.2,8,6,4,9.82,5,0,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 9,home,Utah State Eastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 9,home,Utah State Eastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 10,home,Utah State Eastern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 10,home,Utah State Eastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 17,home,Mesa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 17,home,Mesa,L,6-1,6,1,5.0,win,20150317_i54w,1,0,1,0,3.0,4,2,2,6.00,2,3,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 20,home,Monroe CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 20,home,Monroe CC,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 21,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 21,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 24,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
Mar 24,home,Pima,L,9-1,9,1,8.0,win,20150324_47qm,1,0,1,0,4.0,8,7,6,13.50,1,5,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,trevortaitdvm2,Trevor Tait
