date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,USC Salkehatchie,W,13-1,13,1,12,win,20240217_wdtu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
Feb 14,home,Erskine jv,W,11-1,11,1,10,win,20240214_03bp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
Feb 11,home,St. Johns River State,L,11-0,11,0,11,win,20240211_g04o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
Feb 9,home,Miami Dade,L,6-0,6,0,6,win,20240209_jzbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
Feb 9,home,Florence-Darlington Tech,W,13-3,13,3,10,win,20240209_m2sf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
Feb 4,home,USC Sumter,W,6-1,6,1,5,win,20240204_l1h3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
Feb 3,home,USC Sumter,W,7-6,7,6,1,win,20240203_sq2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
Feb 3,home,USC Sumter,W,10-0,10,0,10,win,20240203_6tzy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
Jan 31,home,Columbia International Jv,W,11-10,11,10,1,win,20240131_cp0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
Jan 31,home,Columbia International Jv,W,6-5,6,5,1,win,20240131_p03c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
Jan 28,home,Carolina Elite Post Grad,W,9-3,9,3,6,win,20240128_yszk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
Jan 28,home,Carolina Elite Post Grad,W,28-2,28,2,26,win,20240128_7ha8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,chasegilliganeyk2,Chase Gilligan
