date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jun 1,home,(4) Weatherford,L,12-2,12,2,10,win,20230601_up58,1,0,1,0,2.1,6,6,5,19.29,2,6,1,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Apr 28,home,Galveston,W,3-2,3,2,1,win,20230428_21f9,0,0,0,1,1.0,2,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Apr 18,home,Coastal Bend,W,8-7,8,7,1,win,20230418_epnm,0,0,0,0,3.2,3,3,3,7.36,2,5,1,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Apr 10,home,San Jacinto,L,11-8,11,8,3,win,20230410_bi8t,0,0,1,0,2.2,6,5,3,10.13,4,1,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Apr 1,home,Alvin,W,12-5,12,5,7,win,20230401_es6r,0,0,0,0,3.1,5,4,4,10.80,4,3,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Mar 25,home,Galveston,W,15-5,15,5,10,win,20230325_crsc,0,0,0,0,4.0,6,4,2,4.50,1,6,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Mar 19,home,Coastal Bend,W,12-7,12,7,5,win,20230319_nxid,0,1,0,0,6.0,3,4,1,1.50,4,5,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Mar 11,home,Wharton County,W,11-1,11,1,10,win,20230311_xl4g,0,1,0,0,5.0,3,1,1,1.80,4,9,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Mar 4,home,San Jacinto,W,14-3,14,3,11,win,20230304_l6qn,0,1,0,0,5.0,5,3,2,3.60,4,4,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Feb 25,home,Alvin,W,8-1,8,1,7,win,20230225_wif0,0,1,0,0,6.0,4,1,1,1.50,1,6,1,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Feb 21,home,Alvin,W,22-15,22,15,7,win,20230221_x68z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Feb 18,home,McLennan,W,8-5,8,5,3,win,20230218_8uit,0,0,0,0,3.2,6,3,3,7.36,2,4,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Feb 9,home,Paris,W,10-2,10,2,8,win,20230209_e4z3,0,1,0,0,5.0,4,1,,0.00,1,9,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Feb 5,home,Baton Rouge,W,8-2,8,2,6,win,20230205_dxco,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Jan 28,home,Weatherford,L,4-3,4,3,1,win,20230128_16nb,0,0,0,0,1.0,1,2,2,18.00,2,4,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
Jan 27,home,Weatherford,L,8-1,8,1,7,win,20230127_9xui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Blinn,blinncollege,brysondudleyvwv7,Bryson Dudley
