date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,ASU Mountain Home,W,12-5,12,5,7,win,20240509_jpfe,0,1,0,0,6.1,4,1,,0.00,.95,2,7,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
May 3,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20240503_xdha,0,1,0,0,2.0,1,1,1,4.50,1.00,1,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Apr 25,home,Carl Albert State,W,18-12,18,12,6,win,20240425_jb9o,0,0,0,0,1.1,,,,0.00,,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Apr 25,home,Carl Albert State,W,12-8,12,8,4,win,20240425_gdz8,0,0,0,1,3.0,1,1,1,3.00,.67,1,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Apr 19,home,Western Oklahoma State,L,4-2,4,2,2,win,20240419_fbrw,0,0,0,0,1.0,1,1,,0.00,2.00,1,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Apr 18,home,Western Oklahoma State,W,9-7,9,7,2,win,20240418_jp5d,0,1,0,0,3.1,4,,,0.00,1.80,2,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Apr 13,home,Murray State,W,12-11,12,11,1,win,20240413_6zty,0,0,0,0,5.2,10,7,7,11.12,2.12,2,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Apr 6,home,Redlands,L,11-6,11,6,5,win,20240406_4i0n,0,0,1,0,2.2,6,9,8,27.00,4.13,5,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Mar 30,home,Northern Oklahoma Enid,L,10-6,10,6,4,win,20240330_81pw,0,0,1,0,1.0,7,7,7,63.00,8.00,1,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Mar 23,home,Carl Albert State,L,3-0,3,0,3,win,20240323_pak4,0,0,1,0,7.0,8,3,3,3.86,1.43,2,8,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Mar 17,home,Western Oklahoma State,L,6-1,6,1,5,win,20240317_5vo7,0,0,1,0,5.2,8,6,6,9.53,1.76,2,4,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Mar 9,home,Murray State,W,8-1,8,1,7,win,20240309_dgmh,0,1,0,0,7.0,2,1,1,1.29,.86,4,7,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Mar 2,home,Redlands,W,20-6,20,6,14,win,20240302_a06g,0,1,0,0,5.0,7,5,2,3.60,2.00,3,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Feb 23,home,Southeast Arkansas College,L,3-2,3,2,1,win,20240223_wfwn,0,0,1,0,6.2,9,2,2,2.70,1.35,,11,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Feb 15,home,Pratt,L,13-3,13,3,10,win,20240215_0z49,0,0,1,0,6.0,3,4,2,3.00,.83,2,3,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Feb 7,home,Dallas College - Brookhaven,L,6-2,6,2,4,win,20240207_wfrr,0,0,0,0,6.0,5,1,,0.00,1.00,1,5,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
Feb 2,home,Iowa Lakes,W,11-2,11,2,9,win,20240202_7zw2,0,1,0,0,5.0,3,1,1,1.80,.80,1,6,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,logantaylorep99,Logan Taylor
