date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Indian Hills,W,9-3,9,3,6,win,20240427_6hkg,1,1,0,0,6.0,4,1,1,1.50,.67,0,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,buddybrandsq83z,Buddy Brands
Apr 20,home,Southeastern,L,4-3,4,3,1,win,20240420_ag00,1,0,0,0,3.0,5,3,3,9.00,2.33,2,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,buddybrandsq83z,Buddy Brands
Apr 6,home,Kirkwood,W,11-1,11,1,10,win,20240406_fnj3,1,1,0,0,7.0,4,1,1,1.29,.57,0,12,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,buddybrandsq83z,Buddy Brands
Mar 29,home,Ellsworth,W,6-3,6,3,3,win,20240329_b3mg,1,1,0,0,5.0,2,1,1,1.80,.40,0,6,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,buddybrandsq83z,Buddy Brands
Mar 22,home,North Iowa Area,W,8-1,8,1,7,win,20240322_c36r,1,1,0,0,5.0,3,1,0,0.00,.60,0,6,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,buddybrandsq83z,Buddy Brands
Mar 12,home,Cloud County,W,6-2,6,2,4,win,20240312_96b2,0,0,0,0,1.1,,,,0.00,,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,buddybrandsq83z,Buddy Brands
Mar 3,home,Minnesota North College - Hibbing,W,21-1,21,1,20,win,20240303_hnk8,1,1,0,0,2.0,3,1,1,4.50,2.00,1,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,buddybrandsq83z,Buddy Brands
Feb 25,home,Cowley,W,17-2,17,2,15,win,20240225_n345,0,0,0,0,3.0,1,,,0.00,1.00,2,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,buddybrandsq83z,Buddy Brands
Feb 19,home,Crowder,W,16-2,16,2,14,win,20240219_s27e,0,0,0,1,3.1,2,,,0.00,.90,1,6,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,buddybrandsq83z,Buddy Brands
Feb 12,home,Tyler,L,10-4,10,4,6,win,20240212_nloh,0,0,0,0,1.1,2,2,2,13.50,3.75,3,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,buddybrandsq83z,Buddy Brands
