date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,USC Union,W,11-3,11,3,8,win,20230308_0ylp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Mar 8,home,USC Union,W,8-4,8,4,4,win,20230308_qdbk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Mar 7,home,Southwest Virginia,W,16-0,16,0,16,win,20230307_ksy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Mar 6,home,Motlow State,W,12-2,12,2,10,win,20230306_t7xl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Mar 5,home,Motlow State,W,21-13,21,13,8,win,20230305_84ax,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Feb 24,home,Roane State,W,4-1,4,1,3,win,20230224_abew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Feb 24,home,Roane State,W,10-0,10,0,10,win,20230224_3mb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Feb 19,home,Patrick & Henry,W,8-4,8,4,4,win,20230219_z42l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Feb 18,home,Muskegon,W,12-5,12,5,7,win,20230218_8h97,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Feb 13,home,Wallace-Dothan,L,8-7,8,7,1,win,20230213_3jza,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Feb 13,home,Chipola,W,2-1,2,1,1,win,20230213_nxgm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Feb 12,home,Chipola,W,9-2,9,2,7,win,20230212_b4ue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Feb 7,home,USC Union,W,19-4,19,4,15,win,20230207_dwvz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Feb 7,home,USC Union,W,11-1,11,1,10,win,20230207_6ggj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Feb 5,home,Gaston College,W,4-1,4,1,3,win,20230205_mof6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Jan 28,home,USC Salkehatchie,W,16-0,16,0,16,win,20230128_nqp6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
Jan 27,home,USC Salkehatchie,W,22-1,22,1,21,win,20230127_s0zq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,carteroliff2fzx,Carter Oliff
