date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Montgomery County,W,23-4,23,4,19,win,20240507_c75y,1,0,0,0,2.0,2,4,4,18.00,2.00,2,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,anthonymagliozzi6vlk,Anthony Magliozzi
May 1,home,Monroe College,W,10-4,10,4,6,win,20240501_7vgs,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,anthonymagliozzi6vlk,Anthony Magliozzi
Apr 27,home,Brookdale,W,16-6,16,6,10,win,20240427_kymt,1,0,0,0,3.0,1,2,0,0.00,2.00,5,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,anthonymagliozzi6vlk,Anthony Magliozzi
Apr 21,home,Rockland,W,19-3,19,3,16,win,20240421_fjaw,1,1,0,0,4.0,0,0,0,0.00,.25,1,7,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,anthonymagliozzi6vlk,Anthony Magliozzi
Apr 16,home,Harford,W,11-8,11,8,3,win,20240416_ni0c,0,0,0,0,0.0,2,3,2,INF,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,anthonymagliozzi6vlk,Anthony Magliozzi
Apr 13,home,RCSJ Cumberland,W,21-0,21,0,21,win,20240413_877c,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,anthonymagliozzi6vlk,Anthony Magliozzi
Apr 9,home,Harford,L,13-8,13,8,5,win,20240409_44gx,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,anthonymagliozzi6vlk,Anthony Magliozzi
Mar 29,home,Bergen,W,16-4,16,4,12,win,20240329_l9fj,0,0,0,0,2.0,,,,0.00,1.00,2,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,anthonymagliozzi6vlk,Anthony Magliozzi
Mar 17,home,Luzerne County,W,33-0,33,0,33,win,20240317_6eic,1,1,0,0,4.0,2,0,0,0.00,.75,1,10,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,anthonymagliozzi6vlk,Anthony Magliozzi
Mar 8,home,Union,W,22-1,22,1,21,win,20240308_wzxx,0,0,0,0,1.0,1,,,0.00,1.00,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,anthonymagliozzi6vlk,Anthony Magliozzi
Feb 25,home,Camden County,W,11-0,11,0,11,win,20240225_02h9,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,anthonymagliozzi6vlk,Anthony Magliozzi
