date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paris,W,4-1,4,1,3.0,win,20160129_6zi0,0,0,0,1,3.0,3,1,1,3.00,1,3,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Jan 30,home,Paris,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Jan 30,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 5,home,San Jacinto,L,7-1,7,1,6.0,win,20160205_i4ch,0,0,0,0,3.1,1,1,1,2.70,1,3,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 6,home,Howard (TX),W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 6,home,Blinn,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 7,home,Alvin,L,7-3,7,3,4.0,win,20160207_ke06,0,0,0,0,2.0,,,,0.00,1,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 13,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,20160213_q2hs,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 13,home,Eastern Oklahoma State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 15,home,Eastern Oklahoma State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 18,home,Seminole State (OK),W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 20,home,Iowa Western,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 20,home,Iowa Western,W,10-2,10,2,8.0,win,20160220_l1e9,0,0,0,0,2.0,1,,,0.00,1,4,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 22,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 25,home,Northeast Texas,W,11-5,11,5,6.0,win,20160225_t30j,0,0,0,1,2.0,,,,0.00,,2,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 25,home,Northeast Texas,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 27,home,Navarro,W,7-1,7,1,6.0,win,20160227_e7yx,0,0,0,0,1.0,1,,,0.00,,3,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 27,home,Navarro,W,21-11,21,11,10.0,win,20160227_38d6,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Feb 29,home,Northeast Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 4,home,Murray State,W,22-14,22,14,8.0,win,20160304_xo8t,0,0,0,0,2.0,2,1,1,4.50,1,2,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 4,home,Brown Mackie,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 13,home,Ranger,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 13,home,Ranger,L,7-6,7,6,1.0,win,20160313_jpkq,0,0,0,0,1.0,2,,,0.00,,2,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 14,home,Ranger,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 14,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 17,home,Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 17,home,Hill,W,7-5,7,5,2.0,win,20160317_kolp,0,0,0,0,2.0,2,,,0.00,,3,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 19,home,Hill,L,14-13,14,13,1.0,win,20160319_n6nn,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 19,home,Hill,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 23,home,McLennan,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 23,home,McLennan,W,17-11,17,11,6.0,win,20160323_zzlg,0,0,0,0,2.0,1,,,0.00,2,2,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 25,home,McLennan,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 25,home,McLennan,W,9-7,9,7,2.0,win,20160325_dmk6,0,0,0,0,1.0,1,1,1,9.00,2,1,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 28,home,Murray State,W,12-7,12,7,5.0,win,20160328_yjfb,0,0,0,0,1.0,,,,0.00,1,2,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 31,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Mar 31,home,Weatherford,W,6-4,6,4,2.0,win,20160331_0ov8,0,0,0,0,1.0,1,1,1,9.00,,2,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Apr 2,home,Weatherford,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Apr 2,home,Weatherford,W,14-2,14,2,12.0,win,20160402_obrf,0,0,0,0,1.0,1,,,0.00,1,3,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Apr 6,home,Vernon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Apr 6,home,Vernon,W,13-6,13,6,7.0,win,20160406_90xn,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Apr 9,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
Apr 9,home,Vernon,W,20-10,20,10,10.0,win,20160409_i6rq,0,0,0,0,2.0,1,,,0.00,1,3,,2016,2015-16,div1,Grayson,graysoncollege,ryanhillo9zs,Ryan Hill
