date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Ranger,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Jan 27,home,Ranger,W,5-4,5,4,1.0,win,20170127_nfgq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Jan 28,home,Ranger,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Jan 28,home,Ranger,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 7,home,Wiley College,W,22-5,22,5,17.0,win,20170207_3ytt,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 11,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 11,home,Cisco,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 13,home,Dallas Christian College,W,5-2,5,2,3.0,win,20170213_5wlf,1,1,0,0,7.0,6,2,1,1.29,2,5,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 16,home,Bossier Parish,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 18,home,Tyler,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 18,home,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 22,home,Dallas College - Eastfield,L,3-0,3,0,3.0,win,20170222_3opl,1,0,1,0,9.0,10,3,2,2.00,2,3,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 24,home,Dallas College - Eastfield,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 25,home,Dallas College - Eastfield,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Feb 27,home,Jarvis Christian College,,,,,17.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 1,home,Dallas College - Richland,L,20-10,20,10,10.0,win,20170301_bn2s,1,0,0,0,4.2,10,12,3,5.79,6,2,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 3,home,Dallas College - Richland,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 4,home,Dallas College - Richland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 6,home,North Central Texas,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 8,home,Dallas College - Brookhaven,L,8-2,8,2,6.0,win,20170308_7ka8,1,0,0,0,5.0,11,7,6,10.80,4,1,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 8,home,Northland,W,7-4,7,4,3.0,win,20170308_5gdl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 8,home,NORTHLAND COLLEGE,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 10,home,Dallas College - Brookhaven,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 13,home,Dallas College - Brookhaven,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 14,home,Dakota,W,6-3,6,3,3.0,win,20170314_dimf,0,0,0,0,2.0,1,1,1,4.50,,2,1,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
Mar 20,home,North Central Texas,L,33-9,33,9,24.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreatt7ywy,Matthew Threatt
