date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern Illinois,L,10-6,10,6,4.0,win,20190301_u6ql,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 2,home,Southeastern Illinois,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 2,home,Southeastern Illinois,L,10-3,10,3,7.0,win,20190302_h8w6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 8,home,Southwest Mississippi,L,6-0,6,0,6.0,win,20190308_p7te,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 8,home,Southwest Mississippi,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 9,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 9,home,Copiah-Lincoln,L,12-7,12,7,5.0,win,20190309_qfne,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 16,home,Shawnee,W,6-5,6,5,1.0,win,20190316_b3sp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 16,home,Milwaukee Area Tech,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 27,home,Kankakee,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 27,home,Kankakee,T,4-4,4,4,0.0,tie,20190327_5ijb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 30,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
Mar 30,home,Illinois Valley,,,,,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,michaelbelljven,Michael Bell
