date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Snead State,W,9-5,9,5,4,win,20230406_3fwo,0,0,0,1,3.0,1,,,0.00,,5,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Apr 1,home,Southern Union State,L,2-0,2,0,2,win,20230401_yu1t,1,0,1,0,3.0,6,2,0,0.00,2,3,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Mar 30,home,Southern Union State,W,12-9,12,9,3,win,20230330_9ahh,0,0,0,0,0.2,1,,,0.00,1,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Mar 25,home,Calhoun,W,8-5,8,5,3,win,20230325_b8wa,1,0,0,0,3.0,4,2,1,3.00,0,1,1,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Mar 18,home,Bevill State,W,7-4,7,4,3,win,20230318_u5yy,0,1,0,0,2.2,2,,,0.00,1,2,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Mar 8,home,Central Alabama,L,3-2,3,2,1,win,20230308_w4fz,0,0,1,0,2.1,4,2,1,3.86,,1,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Mar 3,home,Northwest Florida State,L,10-4,10,4,6,win,20230303_1ekn,0,0,0,0,2.1,3,3,3,11.57,1,3,1,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Feb 25,home,East Mississippi,W,6-4,6,4,2,win,20230225_iht7,0,1,0,0,2.0,3,1,,0.00,1,2,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Feb 19,home,Dyersburg State,W,13-12,13,12,1,win,20230219_jxwm,0,1,0,0,1.2,0,0,0,0.00,0,2,0,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Feb 12,home,Tallahassee,L,6-3,6,3,3,win,20230212_qd5c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
Feb 6,home,Jones,L,10-6,10,6,4,win,20230206_2o4x,0,0,0,0,1.0,4,2,1,9.00,,2,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,brodeesusce4stl,Brodee Susce
