date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Feb 22,home,Southwestern,W,17-7,17,7,10.0,win,20210222_w34t,0,0,0,0,2.0,1,1,,0.00,1,6,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Feb 23,home,Southwestern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Feb 23,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Feb 26,home,Southeast,W,8-3,8,3,5.0,win,20210226_hnfc,0,0,0,0,2.1,3,3,1,3.86,3,5,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Feb 26,home,Southeast,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Feb 27,home,Southeast,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Mar 4,home,Crowder,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Mar 6,home,Rockhurst University JV,W,25-1,25,1,24.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Mar 6,home,Rockhurst University JV,W,36-4,36,4,32.0,win,20210306_8sau,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Mar 10,home,Labette,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Mar 10,home,Labette,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Mar 11,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Mar 11,home,Labette,W,8-2,8,2,6.0,win,20210311_btr5,0,0,0,0,3.2,2,,,0.00,,4,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Mar 16,home,Dawson,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
Mar 19,home,Fort Scott,W,8-5,8,5,3.0,win,20210319_ksvy,0,1,0,0,2.0,1,1,1,4.50,1,3,1,2021,2020-21,div1,Johnson County,johnsoncountycommunitycollege,cccrainbio6,CC Crain
