date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Harford,L,12-2,12,2,10,win,20240503_28ie,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,robertmiranda3c3t,Robert Miranda
Apr 27,home,Cecil,W,11-6,11,6,5,win,20240427_vy2m,1,1,0,0,6.0,5,2,2,3.00,1.00,1,6,2024,2023-24,div1,Arizona Western,arizonawesterncollege,robertmiranda3c3t,Robert Miranda
Apr 21,home,Allegany Maryland,W,6-4,6,4,2,win,20240421_5zbt,1,1,0,0,6.1,11,4,4,5.68,1.89,1,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,robertmiranda3c3t,Robert Miranda
Apr 16,home,Shenandoah,W,16-10,16,10,6,win,20240416_yv4a,1,1,0,0,4.2,6,7,3,5.79,1.50,1,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,robertmiranda3c3t,Robert Miranda
Apr 9,home,Garrett,L,9-2,9,2,7,win,20240409_rbn7,1,0,1,0,3.1,7,6,5,13.50,2.40,1,0,2024,2023-24,div1,Arizona Western,arizonawesterncollege,robertmiranda3c3t,Robert Miranda
Mar 27,home,Garrett,W,16-8,16,8,8,win,20240327_b22n,1,0,0,0,4.0,10,7,6,13.50,2.75,1,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,robertmiranda3c3t,Robert Miranda
Mar 16,home,Shenandoah,L,14-4,14,4,10,win,20240316_0cjj,1,0,1,0,4.0,8,5,5,11.25,3.00,4,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,robertmiranda3c3t,Robert Miranda
Mar 3,home,Lenoir,W,6-5,6,5,1,win,20240303_mx5i,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,robertmiranda3c3t,Robert Miranda
Mar 3,home,Lenoir,L,3-2,3,2,1,win,20240303_xhsh,0,0,1,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,robertmiranda3c3t,Robert Miranda
Feb 24,home,USC Sumter,L,21-9,21,9,12,win,20240224_kkfh,0,0,1,0,3.0,12,10,10,30.00,4.00,,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,robertmiranda3c3t,Robert Miranda
