date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Frontier,L,9-6,9,6,3,win,20240409_luw8,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,joseariasdlk8,Jose Arias
Mar 26,home,Frontier,W,10-0,10,0,10,win,20240326_fwwm,0,0,0,0,2.0,,,,0.00,2.00,4,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,joseariasdlk8,Jose Arias
Mar 23,home,Shawnee,W,10-1,10,1,9,win,20240323_g5x2,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,joseariasdlk8,Jose Arias
Mar 13,home,Lake Land,W,19-10,19,10,9,win,20240313_h54l,0,1,0,0,3.1,5,2,2,5.40,1.80,1,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,joseariasdlk8,Jose Arias
Mar 2,home,Shelton State,L,9-6,9,6,3,win,20240302_c0hr,0,0,0,0,3.0,1,,,0.00,.67,1,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,joseariasdlk8,Jose Arias
Feb 24,home,Chattahoochee Valley,W,13-3,13,3,10,win,20240224_zg0o,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,joseariasdlk8,Jose Arias
Feb 19,home,Alvin,L,8-3,8,3,5,win,20240219_68qn,0,0,0,0,0.2,1,4,2,27.00,7.50,4,,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,joseariasdlk8,Jose Arias
Feb 13,home,Oakland City University JV,W,20-9,20,9,11,win,20240213_b34y,0,0,0,0,1.0,1,1,,0.00,1.00,,2,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,joseariasdlk8,Jose Arias
Feb 4,home,Florence-Darlington Tech,L,12-10,12,10,2,win,20240204_mr6o,0,0,0,0,2.1,4,1,1,3.86,2.57,2,3,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,joseariasdlk8,Jose Arias
Jan 31,home,Spring Hill JV,W,7-0,7,0,7,win,20240131_hq1f,1,0,0,0,2.0,1,0,0,0.00,1.00,1,5,2024,2023-24,div1,Wabash Valley,wabashvalleycollege,joseariasdlk8,Jose Arias
