date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23  #,home,Valley Forge Military,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerrsk9,Aaron Stollsteimer
Feb 16  #,home,Rowan University,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerrsk9,Aaron Stollsteimer
Feb 16  #,home,Rowan University,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerrsk9,Aaron Stollsteimer
Feb 21  #,home,Rutgers Camden,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerrsk9,Aaron Stollsteimer
Feb 24,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerrsk9,Aaron Stollsteimer
Feb 24,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerrsk9,Aaron Stollsteimer
Mar 1,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerrsk9,Aaron Stollsteimer
Mar 3,home,Delaware Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerrsk9,Aaron Stollsteimer
Mar 3,home,Delaware Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerrsk9,Aaron Stollsteimer
Mar 4,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Rowan Burlington,rowancollegeatburlingtoncounty,aaronstollsteimerrsk9,Aaron Stollsteimer
