date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Southwestern,L,6-3,6,3,3,win,20230512_v6fi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
May 7,home,Kirkwood,L,10-4,10,4,6,win,20230507_92x3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
May 3,home,Iowa Lakes,W,7-4,7,4,3,win,20230503_04td,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
May 3,home,Iowa Lakes,W,20-8,20,8,12,win,20230503_h7s8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 30,home,Southwestern,L,6-5,6,5,1,win,20230430_8acc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 30,home,Southwestern,L,29-19,29,19,10,win,20230430_lxg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 29,home,Southwestern,L,3-1,3,1,2,win,20230429_zwm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 24,home,Iowa Western,L,17-5,17,5,12,win,20230424_7nju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 23,home,Iowa Western,L,21-2,21,2,19,win,20230423_jc9s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 20,home,Iowa Lakes,L,12-5,12,5,7,win,20230420_zug0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 20,home,Iowa Lakes,W,5-3,5,3,2,win,20230420_2d29,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 18,home,Des Moines Area,L,5-2,5,2,3,win,20230418_4sel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 15,home,Ellsworth,L,13-8,13,8,5,win,20230415_qjsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 14,home,Ellsworth,L,23-11,23,11,12,win,20230414_vpei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 14,home,Ellsworth,L,4-1,4,1,3,win,20230414_12g1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 12,home,Indian Hills,L,22-2,22,2,20,win,20230412_zxb4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 12,home,Indian Hills,L,8-7,8,7,1,win,20230412_y4g1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 8,home,North Iowa Area,L,28-6,28,6,22,win,20230408_yom5,0,0,0,0,1.0,1,1,1,9.00,,,1,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 7,home,North Iowa Area,L,34-5,34,5,29,win,20230407_7cnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 7,home,North Iowa Area,L,19-8,19,8,11,win,20230407_f8ay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 5,home,Southeastern,L,13-3,13,3,10,win,20230405_lxl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
Apr 5,home,Southeastern,L,11-2,11,2,9,win,20230405_2qw9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,jetthandbzt1,Jett Hand
