date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Gordon State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
Apr 15,home,Gordon State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
Apr 19,home,Andrew,L,7-5,7,5,2.0,win,20220419_lj3d,0,0,0,0,2.2,5,1,1,3.38,1,2,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
Apr 20,home,Brewton-Parker College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
Apr 22,home,Andrew,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
Apr 23,home,Andrew,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
Apr 23,home,Andrew,L,8-1,8,1,7.0,win,20220423_avhn,0,0,0,0,1.2,4,3,,0.00,,1,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
Apr 26,home,South Georgia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
Apr 28,home,Georgia Highlands,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
Apr 30,home,Abraham Baldwin,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
May 3,home,Gordon State,L,20-18,20,18,2.0,win,20220503_k22s,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
May 5,home,Andrew,L,11-4,11,4,7.0,win,20220505_1yxr,0,0,0,0,1.2,4,3,3,16.20,1,2,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
May 9,home,Gordon State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,dawsonhamilton3ai1,Dawson Hamilton
