date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Kishwaukee,W,13-0,13,0,13.0,win,20220419_fpjw,0,0,0,0,1.0,1,,,0.00,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
Apr 19,home,Kishwaukee,W,7-4,7,4,3.0,win,20220419_qk30,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
Apr 21,home,Olive-Harvey,L,8-1,8,1,7.0,win,20220421_dw7p,0,0,0,0,4.0,5,2,2,4.50,,1,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
Apr 23,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
Apr 23,home,Black Hawk-Moline,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
Apr 25,home,Highland (IL),L,16-8,16,8,8.0,win,20220425_poa2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
Apr 25,home,Highland (IL),L,12-9,12,9,3.0,win,20220425_io8z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
Apr 26,home,Black Hawk-Moline,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
Apr 26,home,Black Hawk-Moline,L,18-9,18,9,9.0,win,20220426_hf94,0,0,0,0,2.0,2,4,1,4.50,1,1,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
May 1,home,Harper,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
May 1,home,Harper,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
May 3,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
May 3,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
May 4,home,Bryant & Stratton College (WI),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
May 4,home,Bryant & Stratton College (WI),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
May 6,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
May 6,home,Sauk Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,averyothon59ad,Avery Othon
