date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Coastal Carolina (Club),W,11-3,11,3,8.0,win,20170318_6s3g,1,1,0,0,4.0,3,1,1,2.25,4,5,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 19,home,Coastal Carolina (Club),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 19,home,Coastal Carolina (Club),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 20,home,Methodist College (JV),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 20,home,Methodist College (JV),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 21,home,Brunswick,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 22,home,Southeastern-Whiteville,W,4-0,4,0,4.0,win,20170322_7qj8,1,1,0,0,6.0,2,0,0,0.00,5,4,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 22,home,Southeastern-Whiteville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 23,home,Lenoir,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 23,home,Lenoir,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 24,home,Chesapeake,L,8-0,8,0,8.0,win,20170324_thfg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 24,home,Chesapeake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 26,home,Hofstra (Club),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 26,home,Hofstra (Club),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Mar 30,home,Kingsborough,L,7-0,7,0,7.0,win,20170330_4js1,1,0,1,0,2.0,2,1,1,4.50,2,3,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 2,home,Keystone College (JV),W,9-7,9,7,2.0,win,20170402_ryaa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 2,home,Keystone College (JV),W,10-6,10,6,4.0,win,20170402_0hsj,1,0,0,0,2.0,2,3,3,13.50,4,4,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 8,home,Orange County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 8,home,Orange County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 9,home,Orange County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 9,home,Orange County,W,16-5,16,5,11.0,win,20170409_wqbe,1,1,0,0,5.0,9,5,5,9.00,1,3,1,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 10,home,ASA New York,T,15-15,15,15,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 13,home,Westchester,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 14,home,Westchester,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 15,home,Westchester,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 15,home,Westchester,L,7-1,7,1,6.0,win,20170415_o9lf,1,0,1,0,5.0,4,6,2,3.60,3,5,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 18,home,Sussex County,W,19-14,19,14,5.0,win,20170418_wlef,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 20,home,Ulster County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 22,home,Ulster County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 22,home,Ulster County,W,9-4,9,4,5.0,win,20170422_7gd5,1,1,0,0,4.2,7,4,3,5.79,4,10,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 23,home,Keystone College (JV),L,20-11,20,11,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 24,home,Ulster County,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 28,home,Rockland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 28,home,Rockland,W,19-1,19,1,18.0,win,20170428_f84h,1,1,0,0,5.0,3,1,1,1.80,0,7,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 29,home,Rockland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 29,home,Rockland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
Apr 30,home,Morris,W,7-6,7,6,1.0,win,20170430_gvut,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
May 3,home,Monroe College,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
May 4,home,Dutchess,W,11-3,11,3,8.0,win,20170504_e202,1,1,0,0,7.0,6,3,3,3.86,2,6,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
May 6,home,Dutchess,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
May 8,home,Dutchess,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
May 9,home,Dutchess,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
May 11,home,Dutchess,W,15-14,15,14,1.0,win,20170511_85ng,1,0,0,0,1.1,7,7,7,47.25,1,1,1,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
May 12,home,Westchester,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
May 13,home,Dutchess,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
May 15,home,Westchester,L,25-22,25,22,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,daviddiazvelp,David Diaz
