date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Utah Prep,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Sep 19  #,home,Rocky Mountain,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Sep 19  #,home,Rocky Mountain,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Oct 17  #,home,NorCal Valley,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Jan 29,home,Southern Idaho,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Jan 29,home,Southern Idaho,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Jan 30,home,Southern Idaho,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Jan 30,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 12,home,Community Christian (CA),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 12,home,Community Christian (CA),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 13,home,Community Christian (CA),W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 13,home,Community Christian (CA),,,,,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 19,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 19,home,Cochise,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 20,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 20,home,Cochise,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 26,home,Dawson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 26,home,Dawson,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 27,home,Dawson,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Feb 27,home,Dawson,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Mar 5,home,Utah State University Club,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
Mar 5,home,Utah State University Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Utah State Eastern,utahstateeastern,codyatkinson91s7,Cody Atkinson
