date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Motlow State,W,11-9,11,9,2,win,20230325_by35,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Mar 24,home,Motlow State,W,9-3,9,3,6,win,20230324_lmih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Mar 24,home,Motlow State,L,12-11,12,11,1,win,20230324_mtha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Mar 19,home,Roane State,W,6-5,6,5,1,win,20230319_vb9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Mar 18,home,Roane State,W,5-3,5,3,2,win,20230318_hzsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Mar 18,home,Roane State,W,7-0,7,0,7,win,20230318_4sbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 18,home,East Georgia State,L,9-8,9,8,1,win,20230218_1bwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 17,home,East Georgia State,L,5-3,5,3,2,win,20230217_crhz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 14,home,Georgia Highlands,L,16-6,16,6,10,win,20230214_a7j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 11,home,Vincennes,W,9-5,9,5,4,win,20230211_61um,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 10,home,Vincennes,W,3-0,3,0,3,win,20230210_repc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 10,home,Vincennes,L,7-4,7,4,3,win,20230210_mhbj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 8,home,Calhoun,W,23-0,23,0,23,win,20230208_ip9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 4,home,Gordon State,L,9-6,9,6,3,win,20230204_v0it,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
Feb 4,home,Gordon State,W,8-3,8,3,5,win,20230204_dx37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,ajswader6317,AJ Swader
