date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Pensacola State,W,10-9,10,9,1.0,win,20200204_5sla,1,0,0,0,3.0,6,5,5,15.00,1,2,2,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothj0h1,Eric Toth
Feb 13,home,LSU Eunice,L,14-4,14,4,10.0,win,20200213_pfsn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothj0h1,Eric Toth
Feb 14,home,LSU Eunice,L,6-1,6,1,5.0,win,20200214_2dod,1,0,0,0,5.0,5,4,4,7.20,1,1,1,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothj0h1,Eric Toth
Feb 15,home,LSU Eunice,L,13-11,13,11,2.0,win,20200215_47hn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothj0h1,Eric Toth
Feb 19,home,Pearl River,L,14-3,14,3,11.0,win,20200219_gtfp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothj0h1,Eric Toth
Feb 19,home,Pearl River,L,13-0,13,0,13.0,win,20200219_6omw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothj0h1,Eric Toth
Feb 21,home,Northwest Florida State,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothj0h1,Eric Toth
Feb 22,home,Northwest Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothj0h1,Eric Toth
Feb 22,home,Northwest Florida State,L,9-0,9,0,9.0,win,20200222_wsqa,0,0,0,0,4.2,2,2,,0.00,,7,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothj0h1,Eric Toth
Feb 26,home,Gulf Coast State,L,6-5,6,5,1.0,win,20200226_4xw7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothj0h1,Eric Toth
