date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Corning,W,8-4,8,4,4,win,20240502_9lik,0,0,0,0,1.0,,1,,0.00,,,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Apr 29,home,Herkimer,W,8-4,8,4,4,win,20240429_x6nv,0,0,0,0,2.2,,,,0.00,,,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Apr 29,home,Herkimer,L,4-3,4,3,1,win,20240429_gy5q,0,0,0,0,1.1,1,,,0.00,.75,,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Apr 21,home,Jefferson (NY),W,6-3,6,3,3,win,20240421_myui,0,1,0,0,1.2,,,,0.00,,,5,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Apr 16,home,Hudson Valley,W,1-0,1,0,1,win,20240416_h5ow,0,0,0,1,2.0,2,,,0.00,1.00,,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Apr 9,home,Hudson Valley,L,5-1,5,1,4,win,20240409_w5zl,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Apr 7,home,Herkimer,L,8-2,8,2,6,win,20240407_bpyq,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Mar 30,home,SUNY Adirondack,W,7-4,7,4,3,win,20240330_bpto,0,0,0,1,1.1,1,,,0.00,.75,,2,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Mar 28,home,SUNY Adirondack,W,13-3,13,3,10,win,20240328_g4k6,0,1,0,0,2.2,,,,0.00,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Mar 17,home,Monroe CC,W,6-2,6,2,4,win,20240317_gwog,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Mar 16,home,Genesee,W,5-4,5,4,1,win,20240316_6wzo,0,1,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Mar 11,home,CCBC Catonsville,L,10-2,10,2,8,win,20240311_uzjg,0,0,0,0,3.0,7,1,1,3.00,3.00,2,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Mar 5,home,Tompkins Cortland,W,12-2,12,2,10,win,20240305_sbzg,1,1,0,0,4.0,5,2,2,4.50,1.75,2,2,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
Mar 2,home,SUNY Niagara,L,14-2,14,2,12,win,20240302_qcze,0,0,0,0,0.0,,3,3,INF,,3,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brantleygriggs5u5q,Brantley Griggs
